,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1455350,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),Linoleic acid results in decreased activity of CYP2E1 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
54,1455351,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Linoleic acid results in decreased activity of CYP3A4 protein,,,PMID:16978661,https://www.ncbi.nlm.nih.gov/pubmed/16978661,16978661,,
55,1455499,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090.0,Mus musculus (house mouse),Linoleic acid analog results in increased expression of DDIT3 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
56,1455500,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735.0,DIO3,9606.0,Homo sapiens (human),Linoleic acid results in decreased activity of DIO3 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
57,1455501,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of EDN1 protein|linoleic acid results in decreased expression of EDN1 mRNA,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
58,1455502,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of FABP1 mRNA,,,PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/15708366,15708366,,
59,1455503,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170.0,FABP3,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of FABP3 mRNA,,,PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/15708366,15708366,,
60,1455504,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170.0,FABP3,9606.0,Homo sapiens (human),FABP3 protein results in increased uptake of linoleic acid analog,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
61,1455505,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090.0,Mus musculus (house mouse),Linoleic acid analog affects the localization of FABP4 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
62,1455506,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415.0,FADS2,9606.0,Homo sapiens (human),[linoleic acid co-treated with testosterone] results in increased expression of FADS2 mrna|linoleic acid results in increased expression of FADS2 protein|linoleic acid results in increased expression of FADS2 mRNA,,,PMID:21457203,https://www.ncbi.nlm.nih.gov/pubmed/21457203,21457203,,
63,1455507,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903.0,GRIN2A,10116.0,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of GRIN2A mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
64,1455508,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904.0,GRIN2B,10116.0,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of GRIN2B mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
65,1455625,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,9606.0,Homo sapiens (human),NFE2L2 protein promotes the reaction [linoleic acid results in increased expression of GSTA1 mrna]|linoleic acid results in increased expression of GSTA1 mRNA,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
66,1455626,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,10090.0,Mus musculus (house mouse),Linoleic acid metabolite results in increased expression of GSTA4 mRNA,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
67,1455627,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,9606.0,Homo sapiens (human),Linoleic acid results in increased secretion of HAVCR1 protein,,,PMID:31686351,https://www.ncbi.nlm.nih.gov/pubmed/31686351,31686351,,
68,1455628,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),NFE2L2 mRNA promotes the reaction [linoleic acid metabolite results in increased expression of HMOX1 mrna]|linoleic acid metabolite results in increased expression of HMOX1 protein|linoleic acid metabolite results in increased expression of HMOX1 mRNA,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
69,1455629,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,42993,HR96,https://ctdbase.org/detail.go?type=gene&acc=42993,,,42993.0,Hr96,7227.0,Drosophila melanogaster (fruit fly),Linoleic acid results in increased activity of HR96 protein,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
70,1455630,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10090.0,Mus musculus (house mouse),Linoleic acid analog results in increased expression of HSPA5 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
71,1455631,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of IFNG protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
72,1455632,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of IL10 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
73,1455633,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of IL1B protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
74,1455634,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of IL1B mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
75,1455760,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of IL2 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
76,1455761,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of IL4 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
77,1455762,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of IL5 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
78,1455763,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Linoleic acid affects the expression of IL6 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
79,1455764,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Linoleic acid results in increased secretion of IL6 protein,,,PMID:21457203,https://www.ncbi.nlm.nih.gov/pubmed/21457203,21457203,,
80,1455765,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Linoleic acid results in increased expression of IL6 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
81,1455766,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of IL6 mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
82,1455767,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9823.0,Sus scrofa (pig),"2,4-thiazolidinedione inhibits the reaction [linoleic acid results in increased expression of IL6 protein]|linoleic acid results in increased expression of IL6 protein|pparg protein promotes the reaction [linoleic acid results in increased expression of IL6 protein]",,,PMID:14519784,https://www.ncbi.nlm.nih.gov/pubmed/14519784,14519784,,
83,1455768,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9823.0,Sus scrofa (pig),Linoleic acid results in increased expression of IL6 mrna|quercetin inhibits the reaction [linoleic acid results in increased expression of IL6 mrna],,,PMID:15051824,https://www.ncbi.nlm.nih.gov/pubmed/15051824,15051824,,
84,1455769,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643.0,INSR,10090.0,Mus musculus (house mouse),Linoleic acid analog results in increased expression of INSR mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
85,1455893,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,389434,IYD,https://ctdbase.org/detail.go?type=gene&acc=389434,,,389434.0,IYD,9606.0,Homo sapiens (human),Linoleic acid inhibits the reaction [IYD protein results in increased metabolism of monoiodotyrosine],,,PMID:33352258,https://www.ncbi.nlm.nih.gov/pubmed/33352258,33352258,,
86,1455894,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931.0,LCAT,10090.0,Mus musculus (house mouse),Linoleic acid analog results in increased expression of LCAT mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
87,1455895,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990.0,LIPC,10090.0,Mus musculus (house mouse),[LIPC gene mutant form co-treated with LIPG gene mutant form] results in decreased abundance of linoleic acid,,,PMID:24777581,https://www.ncbi.nlm.nih.gov/pubmed/24777581,24777581,,
88,1455896,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9388,LIPG,https://ctdbase.org/detail.go?type=gene&acc=9388,,,9388.0,LIPG,10090.0,Mus musculus (house mouse),[LIPC gene mutant form co-treated with LIPG gene mutant form] results in decreased abundance of linoleic acid,,,PMID:24777581,https://www.ncbi.nlm.nih.gov/pubmed/24777581,24777581,,
89,1455897,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4015,LOX,https://ctdbase.org/detail.go?type=gene&acc=4015,,,4015.0,LOX,10090.0,Mus musculus (house mouse),FADS2 protein inhibits the reaction [linoleic acid results in increased activity of LOX protein]|linoleic acid results in increased activity of LOX protein|tgfb1 protein promotes the reaction [linoleic acid results in increased activity of LOX protein],,,PMID:26240151,https://www.ncbi.nlm.nih.gov/pubmed/26240151,26240151,,
90,1455898,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175.0,LPIN1,10090.0,Mus musculus (house mouse),Linoleic acid analog results in decreased expression of LPIN1 mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
91,1455899,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9227,LRAT,https://ctdbase.org/detail.go?type=gene&acc=9227,,,9227.0,LRAT,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of LRAT mRNA,,,PMID:12576510,https://www.ncbi.nlm.nih.gov/pubmed/12576510,12576510,,
92,1455900,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4099,MAG,https://ctdbase.org/detail.go?type=gene&acc=4099,,,4099.0,MAG,35525.0,Daphnia magna,Linoleic acid affects the expression of MAG mRNA,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
93,1455901,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Linoleic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:23288142,https://www.ncbi.nlm.nih.gov/pubmed/23288142,23288142,,
94,1455902,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of and results in decreased activity of MMP9 protein|linoleic acid results in decreased expression of MMP9 mRNA,,,PMID:23288142,https://www.ncbi.nlm.nih.gov/pubmed/23288142,23288142,,
95,1456034,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116.0,Rattus norvegicus (Norway rat),[linoleic acid co-treated with glucose] affects the reaction [azoxymethane affects the expression of MMP9 protein]|linoleic acid affects the reaction [azoxymethane affects the expression of MMP9 protein],,,PMID:22467055,https://www.ncbi.nlm.nih.gov/pubmed/22467055,22467055,,
96,1456035,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,9606.0,Homo sapiens (human),Linoleic acid affects the reaction [zymosan analog affects the localization of NCF1 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
97,1456036,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688.0,NCF2,9606.0,Homo sapiens (human),Linoleic acid affects the reaction [zymosan analog affects the localization of NCF2 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
98,1456037,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,8648,NCOA1,https://ctdbase.org/detail.go?type=gene&acc=8648,,,8648.0,NCOA1,9606.0,Homo sapiens (human),Linoleic acid promotes the reaction [PPARA protein binds to NCOA1 protein],,,PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/19263263,19263263,,
99,1456038,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499.0,NCOA2,9606.0,Homo sapiens (human),Linoleic acid promotes the reaction [PPARA protein binds to NCOA2 protein],,,PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/19263263,19263263,,
100,1456039,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),NFE2L2 mRNA promotes the reaction [linoleic acid metabolite results in increased expression of HMOX1 mrna]|linoleic acid metabolite results in increased expression of NFE2L2 protein,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
101,1456040,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),NFE2L2 protein promotes the reaction [linoleic acid results in increased expression of GSTA1 mrna]|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of CYP2A6 mrna]|nfe2l2 protein promotes the reaction [linoleic acid results in increased expression of CYP2A6 protein]|linoleic acid results in increased expression of NFE2L2 protein|linoleic acid results in increased expression of NFE2L2 mRNA,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
102,1456041,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of NFKB1 mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
103,1456042,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Linoleic acid affects the reaction [azoxymethane affects the expression of NOS2 protein]|[linoleic acid co-treated with glucose] affects the reaction [azoxymethane affects the expression of NOS2 protein],,,PMID:22467055,https://www.ncbi.nlm.nih.gov/pubmed/22467055,22467055,,
104,1456196,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of NOS3 mRNA,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
105,1456197,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,33072,NPC1B,https://ctdbase.org/detail.go?type=gene&acc=33072,,,33072.0,Npc1b,35525.0,Daphnia magna,Linoleic acid results in decreased expression of NPC1B mRNA,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
106,1456198,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Linoleic acid metabolite results in increased expression of NQO1 mRNA,,,PMID:26879219,https://www.ncbi.nlm.nih.gov/pubmed/26879219,26879219,,
107,1456199,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,2494,NR5A2,https://ctdbase.org/detail.go?type=gene&acc=2494,,,2494.0,NR5A2,10090.0,Mus musculus (house mouse),[NR5A2 gene mutant form results in increased susceptibility to dietary fats] which results in increased abundance of linoleic acid analog,,,PMID:29515023,https://www.ncbi.nlm.nih.gov/pubmed/29515023,29515023,,
108,1456200,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,10090.0,Mus musculus (house mouse),[glucose deficiency co-treated with linoleic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
109,1456201,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166.0,PDK4,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PDK4 mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
110,1456202,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5338,PLD2,https://ctdbase.org/detail.go?type=gene&acc=5338,,,5338.0,PLD2,9606.0,Homo sapiens (human),PLD2 protein inhibits the reaction [linoleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased export of cholesterol]]],,,PMID:16118212,https://www.ncbi.nlm.nih.gov/pubmed/16118212,16118212,,
111,1456203,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346.0,PLIN1,10090.0,Mus musculus (house mouse),Linoleic acid analog results in increased expression of PLIN1 mRNA,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
112,1456204,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606.0,Homo sapiens (human),Linoleic acid inhibits the reaction [PON1 protein results in increased hydrolysis of phenylacetic acid]|linoleic acid inhibits the reaction [PON1 protein results in increased hydrolysis of paraoxon],,,PMID:15375178,https://www.ncbi.nlm.nih.gov/pubmed/15375178,15375178,,
113,1456205,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606.0,Homo sapiens (human),Linoleic acid results in decreased activity of PON1 protein,,,PMID:12871208|PMID:15375178,https://www.ncbi.nlm.nih.gov/pubmed/12871208|https://www.ncbi.nlm.nih.gov/pubmed/15375178,12871208|15375178,,
