,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,330253,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,9606.0,Homo sapiens (human),Eugenol results in increased expression of CCL3 mRNA,,,PMID:15585374,https://www.ncbi.nlm.nih.gov/pubmed/15585374,15585374,,
65,330409,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,9606.0,Homo sapiens (human),Eugenol results in increased secretion of CCL3 protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
66,330410,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6349,CCL3L1,https://ctdbase.org/detail.go?type=gene&acc=6349,,,6349.0,CCL3L1,9606.0,Homo sapiens (human),Eugenol results in increased expression of CCL3L1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
67,330411,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,9606.0,Homo sapiens (human),Eugenol results in increased expression of CCL4 mRNA,,,PMID:15585374,https://www.ncbi.nlm.nih.gov/pubmed/15585374,15585374,,
68,330412,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,9606.0,Homo sapiens (human),Eugenol results in increased expression of CCL4 protein,,,PMID:18353026,https://www.ncbi.nlm.nih.gov/pubmed/18353026,18353026,,
69,330413,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,9606.0,Homo sapiens (human),Eugenol results in increased secretion of CCL4 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
70,330414,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CCNB1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
71,330415,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CCND1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
72,330416,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,729230,CCR2,https://ctdbase.org/detail.go?type=gene&acc=729230,,,729230.0,CCR2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CCR2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
73,330417,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234.0,CCR5,9606.0,Homo sapiens (human),Eugenol results in increased expression of CCR5 mRNA,,,PMID:17936526|PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/17936526|https://www.ncbi.nlm.nih.gov/pubmed/20713136,17936526|20713136,,
74,330418,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,9606.0,Homo sapiens (human),Eugenol results in increased expression of CCR7 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
75,330419,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,100133941,CD24,https://ctdbase.org/detail.go?type=gene&acc=100133941,,,100133941.0,CD24,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CD24 protein,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
76,330590,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,29126,CD274,https://ctdbase.org/detail.go?type=gene&acc=29126,,,29126.0,CD274,9606.0,Homo sapiens (human),Eugenol results in increased expression of CD274 protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
77,330591,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CD36 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
78,330592,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CD44 protein,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
79,330593,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9605.0,Homo,Acetylcysteine inhibits the reaction [eugenol results in increased expression of CD86 protein]|eugenol results in increased expression of CD86 protein,,,PMID:21628959,https://www.ncbi.nlm.nih.gov/pubmed/21628959,21628959,,
80,330594,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606.0,Homo sapiens (human),[dicumarol results in decreased activity of NQO1 protein] inhibits the reaction [eugenol results in increased expression of CD86 protein],,,PMID:21742781,https://www.ncbi.nlm.nih.gov/pubmed/21742781,21742781,,
81,330595,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606.0,Homo sapiens (human),Eugenol results in increased expression of CD86 protein,,,PMID:12423654|PMID:20488241|PMID:21742781|PMID:23624239|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/12423654|https://www.ncbi.nlm.nih.gov/pubmed/20488241|https://www.ncbi.nlm.nih.gov/pubmed/21742781|https://www.ncbi.nlm.nih.gov/pubmed/23624239|https://www.ncbi.nlm.nih.gov/pubmed/30806763,12423654|20488241|21742781|23624239|30806763,,
82,330596,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1021,CDK6,https://ctdbase.org/detail.go?type=gene&acc=1021,,,1021.0,CDK6,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CDK6 protein,,,PMID:22686307,https://www.ncbi.nlm.nih.gov/pubmed/22686307,22686307,,
83,330597,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CDKN1A protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
84,330598,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CDKN1A protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
85,330599,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606.0,Homo sapiens (human),Eugenol results in increased expression of CDKN1B protein,,,PMID:22686307,https://www.ncbi.nlm.nih.gov/pubmed/22686307,22686307,,
86,330743,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154.0,CISH,10090.0,Mus musculus (house mouse),Eugenol results in decreased expression of CISH mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
87,330744,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,50856,CLEC4A,https://ctdbase.org/detail.go?type=gene&acc=50856,,,50856.0,CLEC4A,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CLEC4A protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
88,330745,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,9606.0,Homo sapiens (human),Eugenol affects the expression of CREB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
89,330746,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390.0,CREM,9606.0,Homo sapiens (human),Eugenol results in increased expression of CREM mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
90,330747,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CTNNB1 mrna|eugenol results in decreased expression of and affects the phosphorylation of and affects the localization of CTNNB1 protein,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
91,330748,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1514,CTSL,https://ctdbase.org/detail.go?type=gene&acc=1514,,,1514.0,CTSL,9606.0,Homo sapiens (human),Eugenol results in increased expression of CTSL mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
92,330749,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,9606.0,Homo sapiens (human),Eugenol results in increased expression of CXCL1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
93,330750,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of CXCL1 mrna],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
94,330751,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Acetylcysteine inhibits the reaction [eugenol results in increased expression of CXCL8 mrna],,,PMID:21920952,https://www.ncbi.nlm.nih.gov/pubmed/21920952,21920952,,
95,330752,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Eugenol results in increased expression of and results in increased secretion of CXCL8 protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
96,330753,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Eugenol results in increased expression of CXCL8 mRNA,,,PMID:20713136|PMID:21920952|PMID:23624239|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/21920952|https://www.ncbi.nlm.nih.gov/pubmed/23624239|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20713136|21920952|23624239|30806763,,
97,330939,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Eugenol results in increased expression of CXCL8 protein,,,PMID:25617811,https://www.ncbi.nlm.nih.gov/pubmed/25617811,25617811,,
98,330940,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Eugenol results in increased secretion of CXCL8 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
99,330941,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606.0,Homo sapiens (human),Eugenol results in increased expression of CXCR4 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
100,330942,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CYCS protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CYCS mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
101,330943,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),[CYP1A1 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
102,330944,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),"Eugenol results in decreased activity of CYP1A1 protein|eugenol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1A1 mrna]|eugenol inhibits the reaction [CYP1A1 protein results in increased metabolism of and results in increased activity of 9,10-dimethyl-1,2-benzanthracene]",,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
103,330945,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:29191726,https://www.ncbi.nlm.nih.gov/pubmed/29191726,29191726,,
104,330946,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CYP1A1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
105,330947,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Eugenol results in increased expression of CYP1A1 mRNA,,,PMID:22686307|PMID:29191726,https://www.ncbi.nlm.nih.gov/pubmed/22686307|https://www.ncbi.nlm.nih.gov/pubmed/29191726,22686307|29191726,,
106,330948,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),[CYP1A2 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
107,331099,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),"Eugenol results in decreased activity of CYP1B1 protein|eugenol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mrna]|eugenol inhibits the reaction [CYP1B1 protein results in increased metabolism of and results in increased activity of 9,10-dimethyl-1,2-benzanthracene]",,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
108,331100,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of CYP27A1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
109,331101,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),[CYP2C9 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
110,331102,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),CYP2D6 protein results in increased metabolism of eugenol|cat protein inhibits the reaction [[CYP2D6 protein co-treated with copper] results in increased activity of eugenol]|bathocuproine inhibits the reaction [[CYP2D6 protein co-treated with copper] results in increased activity of eugenol]|[cyp2d6 protein results in increased metabolism of eugenol] which results in increased abundance of 2-hydroxychavicol|methional inhibits the reaction [[CYP2D6 protein co-treated with copper] results in increased activity of eugenol]|[eugenol co-treated with copper co-treated with CYP2D6 protein] results in increased abundance of 8-hydroxy-2'-deoxyguanosine|[cyp2d6 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
111,331103,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),[CYP2E1 protein co-treated with copper] results in increased activity of eugenol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
112,331104,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased expression of CYP2E1 protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
113,331105,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1736,DKC1,https://ctdbase.org/detail.go?type=gene&acc=1736,,,1736.0,DKC1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of DKC1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
114,331106,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787.0,DLGAP5,9606.0,Homo sapiens (human),Eugenol results in decreased expression of DLGAP5 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
115,331107,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080.0,DNAJB4,9606.0,Homo sapiens (human),Eugenol results in increased expression of DNAJB4 mRNA,,,PMID:23999411|PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/23999411|https://www.ncbi.nlm.nih.gov/pubmed/27965148,23999411|27965148,,
116,331258,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,13423,DNASE2A,https://ctdbase.org/detail.go?type=gene&acc=13423,,,13423.0,Dnase2a,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of DNASE2A mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
117,331259,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10116.0,Rattus norvegicus (Norway rat),"[2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine binds to and results in increased activity of DRD1 protein] which results in increased susceptibility to eugenol",,,PMID:9537685,https://www.ncbi.nlm.nih.gov/pubmed/9537685,9537685,,
118,331260,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,9606.0,Homo sapiens (human),Eugenol results in increased expression of DUSP1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
119,331261,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of E2F1 mrna|eugenol results in decreased activity of E2F1 protein|eugenol results in decreased expression of E2F1 protein,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
120,331262,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1870,E2F2,https://ctdbase.org/detail.go?type=gene&acc=1870,,,1870.0,E2F2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of E2F2 mrna|eugenol results in decreased expression of E2F2 protein,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
121,331263,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1871,E2F3,https://ctdbase.org/detail.go?type=gene&acc=1871,,,1871.0,E2F3,9606.0,Homo sapiens (human),Eugenol results in decreased expression of E2F3 protein|eugenol results in decreased expression of E2F3 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
122,331264,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1874,E2F4,https://ctdbase.org/detail.go?type=gene&acc=1874,,,1874.0,E2F4,9606.0,Homo sapiens (human),Eugenol results in decreased expression of E2F4 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
123,331265,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1875,E2F5,https://ctdbase.org/detail.go?type=gene&acc=1875,,,1875.0,E2F5,9606.0,Homo sapiens (human),Eugenol results in decreased expression of E2F5 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
124,331266,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1876,E2F6,https://ctdbase.org/detail.go?type=gene&acc=1876,,,1876.0,E2F6,9606.0,Homo sapiens (human),Eugenol results in increased expression of E2F6 mRNA,,,PMID:15574415,https://www.ncbi.nlm.nih.gov/pubmed/15574415,15574415,,
125,331267,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10090.0,Mus musculus (house mouse),Eugenol results in decreased expression of EGFR protein|eugenol results in increased expression of EGFR mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
