,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
108,1438269,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein],,,PMID:21256954|PMID:21329749,https://www.ncbi.nlm.nih.gov/pubmed/21256954|https://www.ncbi.nlm.nih.gov/pubmed/21329749,21256954|21329749,,
109,1438270,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [smoke results in increased expression of CYP1A1 mrna]|kaempferol inhibits the reaction [smoke results in increased expression of CYP1A1 protein]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 protein],,,PMID:17012224,https://www.ncbi.nlm.nih.gov/pubmed/17012224,17012224,,
110,1438271,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1A1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1A1 promoter]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1A1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1A1 enhancer]],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
111,1438272,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1A1 promoter]],,,PMID:10359656|PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/10359656|https://www.ncbi.nlm.nih.gov/pubmed/20846786,10359656|20846786,,
112,1438273,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:10359656|PMID:17012224|PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/10359656|https://www.ncbi.nlm.nih.gov/pubmed/17012224|https://www.ncbi.nlm.nih.gov/pubmed/20846786,10359656|17012224|20846786,,
113,1438274,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [quercetin results in increased expression of CYP1A1 mrna],,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
114,1438275,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP1A1 protein,,,PMID:16271822|PMID:21053930|PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/21482471,16271822|21053930|21482471,,
115,1438276,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10090.0,Mus musculus (house mouse),Kaempferol binds to ESR1 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
116,1438404,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,398734,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734.0,,8355.0,Xenopus laevis (African clawed frog),Kaempferol binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
117,1438405,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] affects the activity of CYP1A1 protein|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] affects the activity of CYP1A1 protein|kaempferol results in increased activity of CYP1A1 protein|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein],,,PMID:21329749,https://www.ncbi.nlm.nih.gov/pubmed/21329749,21329749,,
118,1438406,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CYP1A1 mRNA,,,PMID:11454723|PMID:29584932,https://www.ncbi.nlm.nih.gov/pubmed/11454723|https://www.ncbi.nlm.nih.gov/pubmed/29584932,11454723|29584932,,
119,1438407,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna]|kaempferol inhibits the reaction [beta-naphthoflavone results in increased activity of CYP1A1 protein],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
120,1438408,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [benzo(a)pyrene results in increased expression of CYP1A2 mrna],,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
121,1438409,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP1A2 protein,,,PMID:20806393|PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/20806393|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,20806393|21053930|29753067,,
122,1438410,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CYP1A2 mRNA,,,PMID:19034627,https://www.ncbi.nlm.nih.gov/pubmed/19034627,19034627,,
123,1438411,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased expression of and results in increased activity of CYP1A2 protein|kaempferol results in increased expression of CYP1A2 mRNA,,,PMID:18421621,https://www.ncbi.nlm.nih.gov/pubmed/18421621,18421621,,
124,1438544,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
125,1438545,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1B1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1B1 promoter]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to CYP1B1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1B1 promoter]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1B1 mrna]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ARNT protein binds to CYP1B1 enhancer]],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
126,1438546,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP1B1 protein,,,PMID:16271822|PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21482471,16271822|21482471,,
127,1438547,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of CYP1B1 mRNA,,,PMID:19794518,https://www.ncbi.nlm.nih.gov/pubmed/19794518,19794518,,
128,1438548,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
129,1438549,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
130,1438550,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased expression of CYP2E1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
131,1438551,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [CYP3A4 protein results in increased degradation of hydrocortisone],,,PMID:15266218,https://www.ncbi.nlm.nih.gov/pubmed/15266218,15266218,,
132,1438552,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of CYP3A4 protein,,,PMID:15266218|PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/15266218|https://www.ncbi.nlm.nih.gov/pubmed/21053930,15266218|21053930,,
133,1438553,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),[kaempferol results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
134,1438677,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CYP3A4 mRNA,,,PMID:16442130,https://www.ncbi.nlm.nih.gov/pubmed/16442130,16442130,,
135,1438678,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),Kaempferol analog inhibits the reaction [acetaminophen results in increased expression of CYP7A1 mrna],,,PMID:36150480,https://www.ncbi.nlm.nih.gov/pubmed/36150480,36150480,,
136,1438679,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154.0,DHRS11,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of DHRS11 protein,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
137,1438680,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10901,DHRS4,https://ctdbase.org/detail.go?type=gene&acc=10901,,,10901.0,DHRS4,9615.0,Canis lupus familiaris (dog),Kaempferol results in decreased activity of DHRS4 protein,,,PMID:17827741,https://www.ncbi.nlm.nih.gov/pubmed/17827741,17827741,,
138,1438681,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734.0,DIO2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of DIO2 mrna|kaempferol promotes the reaction [DIO2 protein results in increased activity of and results in increased abundance of triiodothyronine]|kaempferol results in increased activity of DIO2 protein,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
139,1438682,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,53905,DUOX1,https://ctdbase.org/detail.go?type=gene&acc=53905,,,53905.0,DUOX1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased expression of DUOX1 mrna],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
140,1438683,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
141,1438684,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,7957.0,Carassius auratus (goldfish),Kaempferol results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
142,1438685,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,8479.0,Chrysemys picta (Painted turtle),Kaempferol binds to and results in increased activity of ESR1 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
143,1438686,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of TFF1 mrna]|esr1 protein inhibits the reaction [kaempferol results in increased expression of CCN5 mrna]|esr1 protein inhibits the reaction [kaempferol results in increased expression of PGR mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
144,1438770,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Estradiol affects the reaction [kaempferol results in increased activity of ESR1 protein]|kaempferol results in increased activity of ESR1 protein,,,PMID:16118406,https://www.ncbi.nlm.nih.gov/pubmed/16118406,16118406,,
145,1438771,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of ESR1 protein,,,PMID:15182386|PMID:29162470|PMID:33049310|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/15182386|https://www.ncbi.nlm.nih.gov/pubmed/29162470|https://www.ncbi.nlm.nih.gov/pubmed/33049310|https://www.ncbi.nlm.nih.gov/pubmed/9751507,15182386|29162470|33049310|9751507,,
146,1438772,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol binds to ESR1 protein,,,PMID:14579009|PMID:14706564|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/14579009|https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/19913605,14579009|14706564|19913605,,
147,1438773,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [estradiol binds to ESR1 protein],,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
148,1438774,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [ESR1 protein binds to GREB1 enhancer]|kaempferol results in increased expression of and results in increased localization of ESR1 protein|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1A1 enhancer]]|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1B1 enhancer]],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
149,1438775,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of ESR1 mRNA,,,PMID:15182386,https://www.ncbi.nlm.nih.gov/pubmed/15182386,15182386,,
150,1438776,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Estradiol affects the reaction [kaempferol results in increased activity of ESR2 protein],,,PMID:16118406,https://www.ncbi.nlm.nih.gov/pubmed/16118406,16118406,,
151,1438777,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of ESR2 protein,,,PMID:15182386|PMID:33049310|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/15182386|https://www.ncbi.nlm.nih.gov/pubmed/33049310|https://www.ncbi.nlm.nih.gov/pubmed/9751507,15182386|33049310|9751507,,
152,1438778,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol binds to ESR2 protein,,,PMID:12224631|PMID:14706564|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/12224631|https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/19913605,12224631|14706564|19913605,,
153,1438885,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/9751507,9751507,,
154,1438886,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol results in increased activity of ESR2 protein,,,PMID:16118406|PMID:18937077,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/18937077,16118406|18937077,,
155,1438887,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090.0,Mus musculus (house mouse),ESR2 protein alternative form inhibits the reaction [kaempferol results in increased expression of ESR2 protein]|kaempferol results in increased expression of ESR2 protein,,,PMID:27634370,https://www.ncbi.nlm.nih.gov/pubmed/27634370,27634370,,
156,1438888,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090.0,Mus musculus (house mouse),Kaempferol binds to ESR2 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
157,1438889,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734.0,esr2a,7955.0,Danio rerio (zebrafish),Kaempferol binds to and results in increased activity of ESR2A protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
158,1438890,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733.0,esr2b,7955.0,Danio rerio (zebrafish),Kaempferol binds to and results in increased activity of ESR2B protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
159,1438891,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,100174814,ESR2.L,https://ctdbase.org/detail.go?type=gene&acc=100174814,,,100174814.0,,8355.0,Xenopus laevis (African clawed frog),Kaempferol binds to and results in increased activity of ESR2.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
160,1438892,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
161,1438893,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of FGF2 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
