,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,28812,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Benzoic acid results in increased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
59,28813,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,9606,Homo sapiens (human),Benzoic acid results in increased expression of MT1A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
60,28814,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502.0,MT2A,9606,Homo sapiens (human),Benzoic acid results in increased expression of MT2A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
61,28970,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),Benzoic acid analog results in decreased expression of MYC protein,,,PMID:26088127,https://www.ncbi.nlm.nih.gov/pubmed/26088127,26088127,,
62,28971,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),[MYC protein results in increased expression of SLC16A1 protein] which results in increased import of benzoic acid,,,PMID:19239227,https://www.ncbi.nlm.nih.gov/pubmed/19239227,19239227,,
63,28972,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606,Homo sapiens (human),Benzoic acid analog inhibits the reaction [STAT3 protein binds to NOS2 promoter],,,PMID:26088127,https://www.ncbi.nlm.nih.gov/pubmed/26088127,26088127,,
64,28973,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606,Homo sapiens (human),Benzoic acid results in increased expression of NOS3 mRNA,,,PMID:15740983,https://www.ncbi.nlm.nih.gov/pubmed/15740983,15740983,,
65,28974,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),Benzoic acid results in increased expression of NQO1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
66,28975,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5005,ORM2,https://ctdbase.org/detail.go?type=gene&acc=5005,,,5005.0,ORM2,10090,Mus musculus (house mouse),Benzoic acid results in increased expression of ORM2 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
67,28976,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5196,PF4,https://ctdbase.org/detail.go?type=gene&acc=5196,,,5196.0,PF4,9606,Homo sapiens (human),Benzoic acid analog inhibits the reaction [thrombin receptor-activating peptide SFLLRNPNDKY results in increased secretion of PF4 protein],,,PMID:22273509,https://www.ncbi.nlm.nih.gov/pubmed/22273509,22273509,,
68,28977,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606,Homo sapiens (human),Benzoic acid results in increased expression of PGD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
69,28978,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,51268,PIPOX,https://ctdbase.org/detail.go?type=gene&acc=51268,,,51268.0,PIPOX,9986,Oryctolagus cuniculus (rabbit),Benzoic acid inhibits the reaction [PIPOX protein results in increased metabolism of pipecolic acid]|benzoic acid results in decreased activity of PIPOX protein,,,PMID:9045710,https://www.ncbi.nlm.nih.gov/pubmed/9045710,9045710,,
70,28979,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,22949,PTGR1,https://ctdbase.org/detail.go?type=gene&acc=22949,,,22949.0,PTGR1,9606,Homo sapiens (human),Benzoic acid results in increased expression of PTGR1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
71,28980,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9940,Ovis aries (sheep),Benzoic acid results in decreased activity of PTGS1 protein|benzoic acid inhibits the reaction [PTGS1 protein results in increased metabolism of arachidonic acid],,,PMID:12538810,https://www.ncbi.nlm.nih.gov/pubmed/12538810,12538810,,
72,29139,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Benzoic acid results in decreased activity of PTGS2 protein|benzoic acid inhibits the reaction [PTGS2 protein results in increased metabolism of arachidonic acid],,,PMID:12538810,https://www.ncbi.nlm.nih.gov/pubmed/12538810,12538810,,
73,29140,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770.0,PTPN1,9606,Homo sapiens (human),Benzoic acid analog inhibits the reaction [PTPN1 protein results in increased hydrolysis of nitrophenylphosphate]|benzoic acid analog results in decreased activity of PTPN1 protein,,,PMID:24287560,https://www.ncbi.nlm.nih.gov/pubmed/24287560,24287560,,
74,29141,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,5771,PTPN2,https://ctdbase.org/detail.go?type=gene&acc=5771,,,5771.0,PTPN2,9606,Homo sapiens (human),Benzoic acid analog results in decreased activity of PTPN2 protein|benzoic acid analog inhibits the reaction [PTPN2 protein results in increased hydrolysis of nitrophenylphosphate],,,PMID:24287560,https://www.ncbi.nlm.nih.gov/pubmed/24287560,24287560,,
75,29142,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6564,SLC15A1,https://ctdbase.org/detail.go?type=gene&acc=6564,,,6564.0,SLC15A1,9606,Homo sapiens (human),Benzoic acid analog binds to SLC15A1 protein,,,PMID:21147219,https://www.ncbi.nlm.nih.gov/pubmed/21147219,21147219,,
76,29143,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),Benzoic acid inhibits the reaction [SLC16A1 protein results in increased uptake of lactic acid],,,PMID:15804185,https://www.ncbi.nlm.nih.gov/pubmed/15804185,15804185,,
77,29144,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),Morin inhibits the reaction [SLC16A1 protein results in increased uptake of benzoic acid]|quercetin inhibits the reaction [SLC16A1 protein results in increased uptake of benzoic acid]|silybin inhibits the reaction [SLC16A1 protein results in increased uptake of benzoic acid]|naringenin inhibits the reaction [SLC16A1 protein results in increased uptake of benzoic acid]|slc16a1 protein results in increased uptake of benzoic acid,,,PMID:17976262,https://www.ncbi.nlm.nih.gov/pubmed/17976262,17976262,,
78,29145,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),[MYC protein results in increased expression of SLC16A1 protein] which results in increased import of benzoic acid,,,PMID:19239227,https://www.ncbi.nlm.nih.gov/pubmed/19239227,19239227,,
79,29146,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|foscarnet inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|salicylic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|mandelic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|acetic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|propionic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid]|slc16a1 protein results in increased transport of benzoic acid,,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
80,29147,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Protons inhibits the reaction [SLC16A1 protein results in increased export of benzoic acid]|slc16a1 protein results in increased import of benzoic acid|protons promotes the reaction [SLC16A1 protein results in increased import of benzoic acid]|slc16a1 protein results in increased export of benzoic acid,,,PMID:10579682,https://www.ncbi.nlm.nih.gov/pubmed/10579682,10579682,,
81,29326,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),SLC16A1 protein results in increased transport of benzoic acid,,,PMID:11717172|PMID:16105239,https://www.ncbi.nlm.nih.gov/pubmed/11717172|https://www.ncbi.nlm.nih.gov/pubmed/16105239,11717172|16105239,,
82,29327,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),Benzoic acid promotes the reaction [SLC22A7 protein results in increased export of orotic acid]|[orotic acid co-treated with benzoic acid] promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274,,
83,29328,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6522,SLC4A2,https://ctdbase.org/detail.go?type=gene&acc=6522,,,6522.0,SLC4A2,10090,Mus musculus (house mouse),"4,4'-diisothiocyanostilbene-2,2'-disulfonic acid inhibits the reaction [SLC4A2 protein results in increased uptake of benzoic acid]|chlorides inhibits the reaction [SLC4A2 protein results in increased uptake of benzoic acid]|bicarbonates inhibits the reaction [SLC4A2 protein results in increased uptake of benzoic acid]|slc4a2 protein results in increased uptake of benzoic acid",,,PMID:9563070,https://www.ncbi.nlm.nih.gov/pubmed/9563070,9563070,,
84,29329,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,9606,Homo sapiens (human),Benzoic acid results in increased expression of SRXN1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
85,29330,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Benzoic acid analog inhibits the reaction [STAT3 protein binds to BIRC5 promoter]|benzoic acid analog inhibits the reaction [IL6 protein results in increased phosphorylation of STAT3 protein]|benzoic acid analog inhibits the reaction [EGF protein promotes the reaction [STAT3 protein binds to EGFR protein]]|benzoic acid analog results in decreased phosphorylation of and results in decreased activity of STAT3 protein|benzoic acid analog inhibits the reaction [STAT3 protein binds to BCL2 promoter]|benzoic acid analog inhibits the reaction [EGF protein results in increased phosphorylation of STAT3 protein]|benzoic acid analog inhibits the reaction [STAT3 protein binds to NOS2 promoter],,,PMID:26088127,https://www.ncbi.nlm.nih.gov/pubmed/26088127,26088127,,
86,29331,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Benzoic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
87,29332,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Benzoic acid results in increased expression of TXN mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
88,29333,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606,Homo sapiens (human),Benzoic acid results in increased expression of TXNRD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
89,29334,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),Benzoic acid analog results in decreased activity of TYR protein,,,PMID:20476840,https://www.ncbi.nlm.nih.gov/pubmed/20476840,20476840,,
90,29498,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),TYR protein results in increased oxidation of benzoic acid,,,PMID:19944085,https://www.ncbi.nlm.nih.gov/pubmed/19944085,19944085,,
91,29499,243,Comparative Toxicogenomics Database (CTD),Benzoic Acid,D019817,Benzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019817,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),Benzoic acid results in increased expression of VEGFA protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
92,43945,243,BindingDB,Benzoic Acid,197302,Benzoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=197302,4995,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209.0,MAL12,559292,Saccharomyces cerevisiae S288C,,IC50 (nM),>3.00e+5,PMID:23009660,https://www.ncbi.nlm.nih.gov/pubmed/23009660,23009660,,
