,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,79892,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,13105,CYP2D9,https://ctdbase.org/detail.go?type=gene&acc=13105,,,13105,Cyp2d9,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP2D9 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
67,79893,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Pyrazole results in increased expression of CYP2E1 protein,,,PMID:8074729,https://www.ncbi.nlm.nih.gov/pubmed/8074729,8074729,,
68,80037,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Pyrazole affects the expression of CYP2E1 protein,,,PMID:19679878,https://www.ncbi.nlm.nih.gov/pubmed/19679878,19679878,,
69,80038,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of CYP2E1 protein,,,PMID:9698299,https://www.ncbi.nlm.nih.gov/pubmed/9698299,9698299,,
70,80039,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Pyrazole results in increased activity of CYP2E1 protein,,,PMID:3782137|PMID:8734847,https://www.ncbi.nlm.nih.gov/pubmed/3782137|https://www.ncbi.nlm.nih.gov/pubmed/8734847,3782137|8734847,,
71,80040,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Pyrazole results in increased expression of CYP2E1 protein,,,PMID:3113478|PMID:3782137|PMID:8734847,https://www.ncbi.nlm.nih.gov/pubmed/3113478|https://www.ncbi.nlm.nih.gov/pubmed/3782137|https://www.ncbi.nlm.nih.gov/pubmed/8734847,3113478|3782137|8734847,,
72,80041,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Pyrazole results in increased activity of CYP2E1 protein,,,PMID:10995255,https://www.ncbi.nlm.nih.gov/pubmed/10995255,10995255,,
73,80042,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP2F2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
74,80043,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,120227,CYP2R1,https://ctdbase.org/detail.go?type=gene&acc=120227,,,120227,CYP2R1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of CYP2R1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
75,80044,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,51302,CYP39A1,https://ctdbase.org/detail.go?type=gene&acc=51302,,,51302,CYP39A1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP39A1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
76,80045,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP3A11 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
77,80046,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,56388,CYP3A25,https://ctdbase.org/detail.go?type=gene&acc=56388,,,56388,Cyp3a25,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP3A25 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
78,80047,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,53973,CYP3A41A,https://ctdbase.org/detail.go?type=gene&acc=53973,,,53973,Cyp3a41a,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP3A41A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
79,80217,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,64385,CYP4F14,https://ctdbase.org/detail.go?type=gene&acc=64385,,,64385,Cyp4f14,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP4F14 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
80,80218,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,106648,CYP4F15,https://ctdbase.org/detail.go?type=gene&acc=106648,,,106648,Cyp4f15,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP4F15 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
81,80219,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,102294,CYP4V3,https://ctdbase.org/detail.go?type=gene&acc=102294,,,102294,Cyp4v3,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP4V3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
82,80220,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,13121,CYP51,https://ctdbase.org/detail.go?type=gene&acc=13121,,,13121,Cyp51,10090,Mus musculus (house mouse),Pyrazole results in increased expression of CYP51 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
83,80221,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP7A1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
84,80222,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of CYP8B1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
85,80223,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1628,DBP,https://ctdbase.org/detail.go?type=gene&acc=1628,,,1628,DBP,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of DBP mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
86,80224,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DDIT3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
87,80225,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,115265,DDIT4L,https://ctdbase.org/detail.go?type=gene&acc=115265,,,115265,DDIT4L,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DDIT4L mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
88,80226,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,79139,DERL1,https://ctdbase.org/detail.go?type=gene&acc=79139,,,79139,DERL1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DERL1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
89,80227,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,91319,DERL3,https://ctdbase.org/detail.go?type=gene&acc=91319,,,91319,DERL3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DERL3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
90,80368,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301,DNAJA1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJA1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
91,80369,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,55466,DNAJA4,https://ctdbase.org/detail.go?type=gene&acc=55466,,,55466,DNAJA4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJA4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
92,80370,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337,DNAJB1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJB1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
93,80371,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,51726,DNAJB11,https://ctdbase.org/detail.go?type=gene&acc=51726,,,51726,DNAJB11,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJB11 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
94,80372,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3300,DNAJB2,https://ctdbase.org/detail.go?type=gene&acc=3300,,,3300,DNAJB2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJB2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
95,80373,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049,DNAJB6,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJB6 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
96,80374,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189,DNAJB9,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJB9 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
97,80375,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,54431,DNAJC10,https://ctdbase.org/detail.go?type=gene&acc=54431,,,54431,DNAJC10,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJC10 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
98,80376,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,56521,DNAJC12,https://ctdbase.org/detail.go?type=gene&acc=56521,,,56521,DNAJC12,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJC12 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
99,80377,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,202052,DNAJC18,https://ctdbase.org/detail.go?type=gene&acc=202052,,,202052,DNAJC18,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJC18 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
100,80378,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,27000,DNAJC2,https://ctdbase.org/detail.go?type=gene&acc=27000,,,27000,DNAJC2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DNAJC2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
101,80517,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,11221,DUSP10,https://ctdbase.org/detail.go?type=gene&acc=11221,,,11221,DUSP10,10090,Mus musculus (house mouse),Pyrazole results in increased expression of DUSP10 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
102,80518,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,9695,EDEM1,https://ctdbase.org/detail.go?type=gene&acc=9695,,,9695,EDEM1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of EDEM1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
103,80519,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of EPHX1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
104,80520,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2067,ERCC1,https://ctdbase.org/detail.go?type=gene&acc=2067,,,2067,ERCC1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of ERCC1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
105,80521,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of ERN1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
106,80522,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001,ERO1A,10090,Mus musculus (house mouse),Pyrazole results in increased expression of ERO1A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
107,80523,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,23071,ERP44,https://ctdbase.org/detail.go?type=gene&acc=23071,,,23071,ERP44,10090,Mus musculus (house mouse),Pyrazole results in increased expression of ERP44 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
108,80524,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Pyrazole analog binds to ESR1 protein,,,PMID:17909483,https://www.ncbi.nlm.nih.gov/pubmed/17909483,17909483,,
109,80525,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Pyrazole analog binds to ESR2 protein,,,PMID:17909483,https://www.ncbi.nlm.nih.gov/pubmed/17909483,17909483,,
110,80526,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,51303,FKBP11,https://ctdbase.org/detail.go?type=gene&acc=51303,,,51303,FKBP11,10090,Mus musculus (house mouse),Pyrazole results in increased expression of FKBP11 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
111,80527,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2280,FKBP1A,https://ctdbase.org/detail.go?type=gene&acc=2280,,,2280,FKBP1A,10090,Mus musculus (house mouse),Pyrazole results in increased expression of FKBP1A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
112,80641,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of FOXO3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
113,80642,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of G6PC1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
114,80643,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,14381,G6PDX,https://ctdbase.org/detail.go?type=gene&acc=14381,,,14381,G6pdx,10090,Mus musculus (house mouse),G6PDX affects the reaction [pyrazole results in increased expression of CYP2A5 mrna]|g6pdx affects the reaction [pyrazole results in increased expression of HSPA5 protein]|g6pdx affects the reaction [pyrazole results in increased expression of and results in increased activity of CYP2A5 protein],,,PMID:18068688,https://www.ncbi.nlm.nih.gov/pubmed/18068688,18068688,,
115,80644,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GADD45A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
116,80645,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2632,GBE1,https://ctdbase.org/detail.go?type=gene&acc=2632,,,2632,GBE1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GBE1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
117,80646,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2645,GCK,https://ctdbase.org/detail.go?type=gene&acc=2645,,,2645,GCK,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of GCK mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
118,80647,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GCLC mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
119,80648,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877,GPX2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GPX2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
120,80649,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSR mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
121,80650,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2937,GSS,https://ctdbase.org/detail.go?type=gene&acc=2937,,,2937,GSS,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSS mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
122,80651,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSTA1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
123,80791,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940,GSTA3,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of GSTA3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
124,80792,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,79807,GSTCD,https://ctdbase.org/detail.go?type=gene&acc=79807,,,79807,GSTCD,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSTCD mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
125,80793,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,373156,GSTK1,https://ctdbase.org/detail.go?type=gene&acc=373156,,,373156,GSTK1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of GSTK1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
126,80794,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944,GSTM1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSTM1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
127,80795,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944,GSTM1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSTM1 protein,,,PMID:14610226,https://www.ncbi.nlm.nih.gov/pubmed/14610226,14610226,,
128,80796,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2948,GSTM4,https://ctdbase.org/detail.go?type=gene&acc=2948,,,2948,GSTM4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GSTM4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
129,80797,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of GSTT1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
130,80798,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,103140,GSTT3,https://ctdbase.org/detail.go?type=gene&acc=103140,,,103140,Gstt3,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of GSTT3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
131,80799,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2992,GYG1,https://ctdbase.org/detail.go?type=gene&acc=2992,,,2992,GYG1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of GYG1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
132,80800,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2998,GYS2,https://ctdbase.org/detail.go?type=gene&acc=2998,,,2998,GYS2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of GYS2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
133,80801,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,10090,Mus musculus (house mouse),Pyrazole results in increased expression of H2AX mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
