,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1833331,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),"4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline inhibits the reaction [betulinic acid results in increased phosphorylation of EGFR protein]|betulinic acid results in increased phosphorylation of EGFR protein",,,PMID:16077934,https://www.ncbi.nlm.nih.gov/pubmed/16077934,16077934,,
57,1833332,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Betulinic acid promotes the reaction [gefitinib results in decreased expression of EGFR protein modified form],,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
58,1833333,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] results in increased phosphorylation of GSK3B protein|betulinic acid results in increased phosphorylation of GSK3B protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
59,1833334,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] affects the expression of HIF1A protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
60,1833335,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Betulinic acid results in decreased expression of HIF1A protein,,,PMID:26540049,https://www.ncbi.nlm.nih.gov/pubmed/26540049,26540049,,
61,1833336,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099,HK2,9606,Homo sapiens (human),[VDAC1 protein results in decreased susceptibility to betulinic acid] which results in increased expression of HK2 protein,,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
62,1833337,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [dimethylnitrosamine results in increased expression of IL6 protein],,,PMID:34472159,https://www.ncbi.nlm.nih.gov/pubmed/34472159,34472159,,
63,1833338,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),Erlotinib hydrochloride promotes the reaction [betulinic acid results in increased expression of MAP1LC3B protein modified form]|betulinic acid results in increased expression of MAP1LC3B protein modified form,,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
64,1833339,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),"Betulinic acid results in increased phosphorylation of MAPK1 protein|4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline inhibits the reaction [betulinic acid results in increased phosphorylation of MAPK1 protein]",,,PMID:16077934,https://www.ncbi.nlm.nih.gov/pubmed/16077934,16077934,,
65,1833340,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] results in increased phosphorylation of MAPK1 protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
66,1833400,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),"4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline inhibits the reaction [betulinic acid results in increased phosphorylation of MAPK3 protein]|betulinic acid results in increased phosphorylation of MAPK3 protein",,,PMID:16077934,https://www.ncbi.nlm.nih.gov/pubmed/16077934,16077934,,
67,1833401,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] results in increased phosphorylation of MAPK3 protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
68,1833402,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,407013,MIR24-2,https://ctdbase.org/detail.go?type=gene&acc=407013,,,407013,MIR24-2,9606,Homo sapiens (human),MIR24-2 mRNA affects the susceptibility to [betulinic acid co-treated with gemcitabine]|mir24-2 mRNA affects the susceptibility to betulinic acid,,,PMID:25841339,https://www.ncbi.nlm.nih.gov/pubmed/25841339,25841339,,
69,1833403,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein results in decreased expression of MMP13 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
70,1833404,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Betulinic acid affects the reaction [TGFB1 protein affects the expression of and affects the secretion of MMP2 protein],,,PMID:28578903,https://www.ncbi.nlm.nih.gov/pubmed/28578903,28578903,,
71,1833405,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10090,Mus musculus (house mouse),Betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of MMP2 protein],,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
72,1833406,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of MMP2 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
73,1833407,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Betulinic acid inhibits the reaction [TNFSF11 protein results in increased secretion of MMP9 protein],,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
74,1833408,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen deficiency] results in decreased expression of MYC protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
75,1833409,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased phosphorylation of NFKBIA protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
76,1833450,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842,NOS1,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [bortezomib results in increased expression of NOS1 protein],,,PMID:30482226,https://www.ncbi.nlm.nih.gov/pubmed/30482226,30482226,,
77,1833451,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[betulinic acid co-treated with oxygen] results in increased cleavage of PARP1 protein,,,PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/33181113,33181113,,
78,1833452,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Betulinic acid promotes the reaction [gefitinib results in increased cleavage of PARP1 protein],,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
79,1833453,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Betulinic acid results in increased cleavage of PARP1 protein,,,PMID:30136359|PMID:33181113,https://www.ncbi.nlm.nih.gov/pubmed/30136359|https://www.ncbi.nlm.nih.gov/pubmed/33181113,30136359|33181113,,
80,1833454,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Betulinic acid results in increased expression of PARP1 protein modified form,,,PMID:26540049,https://www.ncbi.nlm.nih.gov/pubmed/26540049,26540049,,
81,1833455,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Betulinic acid analog results in decreased expression of PCNA protein,,,PMID:28254521,https://www.ncbi.nlm.nih.gov/pubmed/28254521,28254521,,
82,1833456,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10116,Rattus norvegicus (Norway rat),"Betulinic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PCNA protein]",,,PMID:34541749,https://www.ncbi.nlm.nih.gov/pubmed/34541749,34541749,,
83,1833457,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320,PLA2G2A,9606,Homo sapiens (human),Betulinic acid binds to PLA2G2A protein,,,PMID:29391000,https://www.ncbi.nlm.nih.gov/pubmed/29391000,29391000,,
84,1833458,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),"Betulinic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGS2 protein]",,,PMID:34541749,https://www.ncbi.nlm.nih.gov/pubmed/34541749,34541749,,
85,1833459,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5744,PTHLH,https://ctdbase.org/detail.go?type=gene&acc=5744,,,5744,PTHLH,9606,Homo sapiens (human),Betulinic acid results in decreased susceptibility to PTHLH protein|betulinic acid results in decreased expression of PTHLH mrna|betulinic acid results in decreased secretion of PTHLH protein|betulinic acid inhibits the reaction [PTHLH protein results in increased expression of TNFSF11 protein],,,PMID:24463094,https://www.ncbi.nlm.nih.gov/pubmed/24463094,24463094,,
86,1833501,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Gefitinib promotes the reaction [betulinic acid results in decreased expression of RB1 protein modified form]|betulinic acid promotes the reaction [erlotinib hydrochloride results in decreased expression of RB1 protein modified form]|betulinic acid results in decreased expression of RB1 protein modified form|betulinic acid promotes the reaction [gefitinib results in decreased expression of RB1 protein modified form]|erlotinib hydrochloride promotes the reaction [betulinic acid results in decreased expression of RB1 protein modified form],,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
87,1833502,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased phosphorylation of RELA protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
88,1833503,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein affects the localization of and results in increased phosphorylation of and results in increased activity of RELA protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
89,1833504,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased phosphorylation of SMAD3 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
90,1833505,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),[betulinic acid co-treated with erlotinib hydrochloride] results in decreased expression of STAT3 protein modified form,,,PMID:30136359,https://www.ncbi.nlm.nih.gov/pubmed/30136359,30136359,,
91,1833506,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Betulinic acid affects the reaction [TGFB1 protein affects the expression of and affects the secretion of MMP2 protein],,,PMID:28578903,https://www.ncbi.nlm.nih.gov/pubmed/28578903,28578903,,
92,1833507,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of TGFB1 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
93,1833508,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of TIMP1 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
94,1833509,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein results in increased expression of TIMP1 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
95,1833568,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077,TIMP2,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [ethanol results in increased expression of TIMP2 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
96,1833569,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),Betulinic acid inhibits the reaction [TNF protein results in increased expression of TLR4 protein],,,PMID:22285267,https://www.ncbi.nlm.nih.gov/pubmed/22285267,22285267,,
97,1833570,64971,Comparative Toxicogenomics Database (CTD),Betulinic Acid,D000094062,Betulinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D000094062,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Betulinic acid inhibits the reaction [dimethylnitrosamine results in increased expression of TNF protein],,,PMID:34472159,https://www.ncbi.nlm.nih.gov/pubmed/34472159,34472159,,
98,1966168,64971,Drug Gene Interaction database (DGIdb),Betulinic Acid,,BETULINIC ACID,https://www.dgidb.org/drugs/BETULINIC ACID,,GLI1,https://www.dgidb.org/genes/GLI1,,,2735,GLI1,9606,Homo sapiens (human),,,,PMID:18842418,https://www.ncbi.nlm.nih.gov/pubmed/18842418,18842418,,
