,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,713496,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848,DUSP6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DUSP6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
66,713497,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6990,DYNLT3,https://ctdbase.org/detail.go?type=gene&acc=6990,,,6990,DYNLT3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DYNLT3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
67,713498,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399,EGLN3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of EGLN3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
68,713499,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of EGR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
69,713500,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1983,EIF5,https://ctdbase.org/detail.go?type=gene&acc=1983,,,1983,EIF5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of EIF5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
70,713501,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,60528,ELAC2,https://ctdbase.org/detail.go?type=gene&acc=60528,,,60528,ELAC2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ELAC2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
71,713502,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64834,ELOVL1,https://ctdbase.org/detail.go?type=gene&acc=64834,,,64834,ELOVL1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ELOVL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
72,713503,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79993,ELOVL7,https://ctdbase.org/detail.go?type=gene&acc=79993,,,79993,ELOVL7,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ELOVL7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
73,713504,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026,ENO2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ENO2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
74,713505,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,93611,FBXO44,https://ctdbase.org/detail.go?type=gene&acc=93611,,,93611,FBXO44,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FBXO44 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
75,713506,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55277,FGGY,https://ctdbase.org/detail.go?type=gene&acc=55277,,,55277,FGGY,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FGGY mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
76,713636,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,28982,FLVCR1,https://ctdbase.org/detail.go?type=gene&acc=28982,,,28982,FLVCR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FLVCR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
77,713637,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FOS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
78,713638,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FOXO1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
79,713639,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2357,FPR1,https://ctdbase.org/detail.go?type=gene&acc=2357,,,2357,FPR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FPR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
80,713640,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTH1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
81,713641,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,14325,FTL1,https://ctdbase.org/detail.go?type=gene&acc=14325,,,14325,Ftl1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
82,713642,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,108352362,CXX1A,https://ctdbase.org/detail.go?type=gene&acc=108352362,,,108352362,Cxx1a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CXX1A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
83,713643,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,247288,FTL2,https://ctdbase.org/detail.go?type=gene&acc=247288,,,247288,ftl2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTL2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
84,713644,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,14337,FTL2-PS,https://ctdbase.org/detail.go?type=gene&acc=14337,,,14337,Ftl2-ps,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTL2-PS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
85,713645,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,117246,FTSJ3,https://ctdbase.org/detail.go?type=gene&acc=117246,,,117246,FTSJ3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FTSJ3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
86,713808,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2395,FXN,https://ctdbase.org/detail.go?type=gene&acc=2395,,,2395,FXN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FXN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
87,713809,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337,GABARAP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GABARAP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
88,713810,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GADD45A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
89,713811,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,60674,GAS5,https://ctdbase.org/detail.go?type=gene&acc=60674,,,60674,GAS5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GAS5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
90,713812,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,163351,GBP6,https://ctdbase.org/detail.go?type=gene&acc=163351,,,163351,GBP6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GBP6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
91,713813,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778,GNAS,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GNAS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
92,713814,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26354,GNL3,https://ctdbase.org/detail.go?type=gene&acc=26354,,,26354,GNL3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GNL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
93,713815,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,53831,GPR84,https://ctdbase.org/detail.go?type=gene&acc=53831,,,53831,GPR84,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GPR84 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
94,713816,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80000,GREB1L,https://ctdbase.org/detail.go?type=gene&acc=80000,,,80000,GREB1L,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GREB1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
95,713817,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2907,GRINA,https://ctdbase.org/detail.go?type=gene&acc=2907,,,2907,GRINA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GRINA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
96,713818,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79712,GTDC1,https://ctdbase.org/detail.go?type=gene&acc=79712,,,79712,GTDC1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GTDC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
97,713920,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2997,GYS1,https://ctdbase.org/detail.go?type=gene&acc=2997,,,2997,GYS1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GYS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
98,713921,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,14942,GZME,https://ctdbase.org/detail.go?type=gene&acc=14942,,,14942,Gzme,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of GZME mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
99,713922,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,14958,H1F0,https://ctdbase.org/detail.go?type=gene&acc=14958,,,14958,H1f0,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H1F0 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
100,713923,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,50708,H1F2,https://ctdbase.org/detail.go?type=gene&acc=50708,,,50708,H1f2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H1F2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
101,713924,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8342,H2BC14,https://ctdbase.org/detail.go?type=gene&acc=8342,,,8342,H2BC14,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H2BC14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
102,713925,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,440689,H2BC18,https://ctdbase.org/detail.go?type=gene&acc=440689,,,440689,H2BC18,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H2BC18 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
103,713926,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8347,H2BC4,https://ctdbase.org/detail.go?type=gene&acc=8347,,,8347,H2BC4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H2BC4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
104,713927,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8351,H3C4,https://ctdbase.org/detail.go?type=gene&acc=8351,,,8351,H3C4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H3C4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
105,713928,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8360,H4C4,https://ctdbase.org/detail.go?type=gene&acc=8360,,,8360,H4C4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of H4C4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
106,713929,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442,HCAR2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HCAR2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
107,713930,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55127,HEATR1,https://ctdbase.org/detail.go?type=gene&acc=55127,,,55127,HEATR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of HEATR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
108,714056,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,85441,HELZ2,https://ctdbase.org/detail.go?type=gene&acc=85441,,,85441,HELZ2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HELZ2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
109,714057,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,29923,HILPDA,https://ctdbase.org/detail.go?type=gene&acc=29923,,,29923,HILPDA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HILPDA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
110,714058,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,59269,HIVEP3,https://ctdbase.org/detail.go?type=gene&acc=59269,,,59269,HIVEP3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HIVEP3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
111,714059,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of HSPA2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
112,714060,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of HSPA5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
113,714061,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of HSPA8 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
114,714062,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398,ID2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ID2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
115,714063,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422,IDI1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of IDI1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
116,714064,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64135,IFIH1,https://ctdbase.org/detail.go?type=gene&acc=64135,,,64135,IFIH1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFIH1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
117,714065,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3434,IFIT1,https://ctdbase.org/detail.go?type=gene&acc=3434,,,3434,IFIT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFIT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
118,714066,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,282617,IFNL3,https://ctdbase.org/detail.go?type=gene&acc=282617,,,282617,IFNL3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFNL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
119,714199,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3559,IL2RA,https://ctdbase.org/detail.go?type=gene&acc=3559,,,3559,IL2RA,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of IL2RA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
120,714200,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56300,IL36G,https://ctdbase.org/detail.go?type=gene&acc=56300,,,56300,IL36G,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of IL36G mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
121,714201,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3663,IRF5,https://ctdbase.org/detail.go?type=gene&acc=3663,,,3663,IRF5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IRF5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
122,714202,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IRF7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
123,714203,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54396,IRGM2,https://ctdbase.org/detail.go?type=gene&acc=54396,,,54396,Irgm2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IRGM2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
124,714204,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3683,ITGAL,https://ctdbase.org/detail.go?type=gene&acc=3683,,,3683,ITGAL,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ITGAL mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
125,714205,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84522,JAGN1,https://ctdbase.org/detail.go?type=gene&acc=84522,,,84522,JAGN1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of JAGN1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
126,714206,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of JUN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
127,714207,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,25959,KANK2,https://ctdbase.org/detail.go?type=gene&acc=25959,,,25959,KANK2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of KANK2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
128,714208,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80853,KDM7A,https://ctdbase.org/detail.go?type=gene&acc=80853,,,80853,KDM7A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of KDM7A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
129,714209,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,151230,KLHL23,https://ctdbase.org/detail.go?type=gene&acc=151230,,,151230,KLHL23,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of KLHL23 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
130,714364,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54800,KLHL24,https://ctdbase.org/detail.go?type=gene&acc=54800,,,54800,KLHL24,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of KLHL24 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
