,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
287,97481,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),GW 506033X inhibits the reaction [palmitic acid results in increased expression of IL1B mrna]|palmitic acid results in increased expression of IL1B protein|gw 506033X inhibits the reaction [palmitic acid results in increased expression of IL1B protein]|palmitic acid results in increased expression of IL1B mRNA,,,PMID:30794626,https://www.ncbi.nlm.nih.gov/pubmed/30794626,30794626,,
288,97482,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),[palmitic acid co-treated with lipopolysaccharides] results in increased expression of and results in increased cleavage of IL1B protein|[palmitic acid co-treated with lipopolysaccharides] results in increased secretion of IL1B protein|4-(4-fluorophenyl)sulfonyl-5-methylthio-2-phenyloxazole inhibits the reaction [[palmitic acid co-treated with lipopolysaccharides] results in increased expression of and results in increased cleavage of IL1B protein]|4-(4-fluorophenyl)sulfonyl-5-methylthio-2-phenyloxazole analog inhibits the reaction [[palmitic acid co-treated with lipopolysaccharides] results in increased secretion of IL1B protein]|4-(4-fluorophenyl)sulfonyl-5-methylthio-2-phenyloxazole inhibits the reaction [[palmitic acid co-treated with lipopolysaccharides] results in increased secretion of IL1B protein],,,PMID:29650965,https://www.ncbi.nlm.nih.gov/pubmed/29650965,29650965,,
289,97483,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased secretion of IL1B protein]|palmitic acid results in increased expression of IL1B mrna|amlexanox inhibits the reaction [palmitic acid results in increased expression of IL1B mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
290,97626,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Ursodoxicoltaurine inhibits the reaction [palmitic acid results in increased secretion of IL1B protein]|baicalin inhibits the reaction [palmitic acid results in increased secretion of IL1B protein],,,PMID:29031535,https://www.ncbi.nlm.nih.gov/pubmed/29031535,29031535,,
291,97627,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of IL1B protein|nlrp3 inhibits the reaction [palmitic acid results in increased expression of IL1B protein]|ca 074 methyl ester inhibits the reaction [palmitic acid results in increased expression of IL1B protein],,,PMID:27689324,https://www.ncbi.nlm.nih.gov/pubmed/27689324,27689324,,
292,97628,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),"[palmitic acid co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased secretion of IL1B protein|silymarin inhibits the reaction [[palmitic acid co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased secretion of IL1B protein]",,,PMID:29753610,https://www.ncbi.nlm.nih.gov/pubmed/29753610,29753610,,
293,97629,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Palmitic acid results in increased secretion of IL1B protein,,,PMID:29031535|PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/29031535|https://www.ncbi.nlm.nih.gov/pubmed/32905826,29031535|32905826,,
294,97630,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of IL1B protein|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of IL1B protein],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
295,97631,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),[palmitic acid co-treated with sincalide] results in increased expression of IL1B protein|[palmitic acid co-treated with sincalide] results in increased expression of IL1B mrna|quercetin inhibits the reaction [[sincalide co-treated with palmitic acid] results in increased expression of IL1B protein],,,PMID:26873426,https://www.ncbi.nlm.nih.gov/pubmed/26873426,26873426,,
296,97632,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of and results in increased secretion of IL1B protein|palmitic acid results in increased expression of IL1B mrna|sting1 protein promotes the reaction [palmitic acid results in increased expression of and results in increased secretion of IL1B protein],,,PMID:35235096,https://www.ncbi.nlm.nih.gov/pubmed/35235096,35235096,,
297,97633,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),"3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid results in increased secretion of IL6 protein]|tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid results in increased secretion of IL6 protein]]",,,PMID:25815690,https://www.ncbi.nlm.nih.gov/pubmed/25815690,25815690,,
298,97634,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of IL6 mrna|palmitic acid affects the expression of IL6 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
299,97805,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),[palmitic acid co-treated with thioacetamide] results in increased secretion of IL6 protein,,,PMID:30625377,https://www.ncbi.nlm.nih.gov/pubmed/30625377,30625377,,
300,97806,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Palmitic acid results in increased secretion of IL6 protein,,,PMID:25815690|PMID:30625377,https://www.ncbi.nlm.nih.gov/pubmed/25815690|https://www.ncbi.nlm.nih.gov/pubmed/30625377,25815690|30625377,,
301,97807,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased secretion of IL6 protein]|amlexanox inhibits the reaction [palmitic acid results in increased expression of IL6 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
302,97808,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Baicalin inhibits the reaction [palmitic acid results in increased secretion of IL6 protein]|ursodoxicoltaurine inhibits the reaction [palmitic acid results in increased secretion of IL6 protein],,,PMID:29031535,https://www.ncbi.nlm.nih.gov/pubmed/29031535,29031535,,
303,97809,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),[palmitic acid co-treated with ethanol] results in increased expression of IL6 mrna|[palmitic acid co-treated with ethanol] results in increased secretion of IL6 protein,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
304,97810,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of IL6 mRNA,,,PMID:18323514|PMID:32905826|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/37271273,18323514|32905826|37271273,,
305,97811,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Palmitic acid results in increased secretion of IL6 protein,,,PMID:29031535|PMID:32905826|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/29031535|https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/37271273,29031535|32905826|37271273,,
306,97812,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Pravastatin inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|pitavastatin inhibits the reaction [palmitic acid results in increased expression of IL6 mrna],,,PMID:18323514,https://www.ncbi.nlm.nih.gov/pubmed/18323514,18323514,,
307,97813,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [adenosine triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]]|adenosine triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]|resveratrol inhibits the reaction [3'-O-(4-benzoyl)benzoyladenosine 5'-triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]]|coomassie brilliant blue inhibits the reaction [adenosine triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]]|resveratrol inhibits the reaction [adenosine triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]]|[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein|coomassie brilliant blue inhibits the reaction [3'-O-(4-benzoyl)benzoyladenosine 5'-triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]]|3'-O-(4-benzoyl)benzoyladenosine 5'-triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]|sb 203580 inhibits the reaction [3'-O-(4-benzoyl)benzoyladenosine 5'-triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]],,,PMID:25348860,https://www.ncbi.nlm.nih.gov/pubmed/25348860,25348860,,
308,97968,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Parthenolide inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|acetylcysteine inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|imoxin inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|pyrazolanthrone inhibits the reaction [palmitic acid results in increased expression of IL6 mrna],,,PMID:30259999,https://www.ncbi.nlm.nih.gov/pubmed/30259999,30259999,,
309,97969,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|metformin inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|aica ribonucleotide inhibits the reaction [palmitic acid results in increased expression of IL6 mrna]|resveratrol inhibits the reaction [palmitic acid results in increased expression of IL6 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
310,97970,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),[palmitic acid co-treated with sincalide] results in increased expression of IL6 protein|[palmitic acid co-treated with sincalide] results in increased expression of IL6 mrna|quercetin inhibits the reaction [[sincalide co-treated with palmitic acid] results in increased expression of IL6 protein],,,PMID:26873426,https://www.ncbi.nlm.nih.gov/pubmed/26873426,26873426,,
311,97971,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of IL6 mRNA,,,PMID:25108154|PMID:30259999,https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/30259999,25108154|30259999,,
312,97972,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),"Bezafibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of ACADSB mrna|fenofibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|pioglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|saroglitazar inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|lanifibranor affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of RELA mrna|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of ACADSB mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of PPARG mrna|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna]|bezafibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|pioglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|rosiglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|saroglitazar affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna]|fenofibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of SCD mrna]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of ELOVL6 mrna]|saroglitazar inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|pioglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|lanifibranor inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of PPARA mrna|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein|pioglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|saroglitazar inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|fenofibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CCL2 protein]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of CCL2 mrna|bezafibrate inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of ACADSB mrna]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of NFKB1 mrna|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of CD36 mrna]|lanifibranor inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased secretion of CXCL5 protein]|rosiglitazone inhibits the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with",,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
313,97973,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),2-chloro-5-nitrobenzanilide inhibits the reaction [rosiglitazone inhibits the reaction [palmitic acid results in decreased expression of INS protein]]|rosiglitazone inhibits the reaction [palmitic acid results in decreased expression of INS protein]|palmitic acid results in decreased expression of INS protein,,,PMID:18155663,https://www.ncbi.nlm.nih.gov/pubmed/18155663,18155663,,
314,97974,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10090.0,Mus musculus (house mouse),Palmitic acid affects the localization of MAP1LC3B protein,,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
315,97975,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),"Palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]|tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of NOS3 protein]]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of NOS3 protein]|3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]]|3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased uptake of deoxyglucose]]|3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of NOS3 protein]]|tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased uptake of deoxyglucose]]]|palmitic acid inhibits the reaction [INS protein results in increased uptake of deoxyglucose]|tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]]]",,,PMID:25815690,https://www.ncbi.nlm.nih.gov/pubmed/25815690,25815690,,
316,98117,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),STF 083010 inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|ferric ammonium citrate inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]|4-phenylbutyric acid inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]],,,PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/32283200,32283200,,
317,98118,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090.0,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with butylbenzyl phthalate co-treated with INS protein] results in increased abundance of palmitic acid analog|[1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS protein] results in increased abundance of palmitic acid analog,,,PMID:26820058,https://www.ncbi.nlm.nih.gov/pubmed/26820058,26820058,,
