,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1018538,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [CYP2A6 protein results in increased chemical synthesis of 7-hydroxycoumarin]|methoxsalen inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin],,,PMID:21915887,https://www.ncbi.nlm.nih.gov/pubmed/21915887,21915887,,
59,1018539,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Methoxsalen results in decreased activity of CYP2A6 protein,,,PMID:10911933|PMID:11353760|PMID:12464242|PMID:12814958|PMID:15306208|PMID:15893417|PMID:18813816|PMID:21915887|PMID:8819299,https://www.ncbi.nlm.nih.gov/pubmed/10911933|https://www.ncbi.nlm.nih.gov/pubmed/11353760|https://www.ncbi.nlm.nih.gov/pubmed/12464242|https://www.ncbi.nlm.nih.gov/pubmed/12814958|https://www.ncbi.nlm.nih.gov/pubmed/15306208|https://www.ncbi.nlm.nih.gov/pubmed/15893417|https://www.ncbi.nlm.nih.gov/pubmed/18813816|https://www.ncbi.nlm.nih.gov/pubmed/21915887|https://www.ncbi.nlm.nih.gov/pubmed/8819299,10911933|11353760|12464242|12814958|15306208|15893417|18813816|21915887|8819299,,
60,1018540,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Methoxsalen results in decreased activity of CYP2A6 protein,,,PMID:10828259|PMID:11506127|PMID:16176798|PMID:17139156|PMID:9103523,https://www.ncbi.nlm.nih.gov/pubmed/10828259|https://www.ncbi.nlm.nih.gov/pubmed/11506127|https://www.ncbi.nlm.nih.gov/pubmed/16176798|https://www.ncbi.nlm.nih.gov/pubmed/17139156|https://www.ncbi.nlm.nih.gov/pubmed/9103523,10828259|11506127|16176798|17139156|9103523,,
61,1018541,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300,Cyp2b1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased activity of CYP2B1 protein,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
62,1018542,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088,Cyp2b10,10090,Mus musculus (house mouse),Methoxsalen results in decreased activity of CYP2B10 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
63,1018543,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,29277,CYP2C11,https://ctdbase.org/detail.go?type=gene&acc=29277,,,29277,Cyp2c11,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased activity of CYP2C11 protein,,,PMID:12814958|PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/12814958|https://www.ncbi.nlm.nih.gov/pubmed/15879494,12814958|15879494,,
64,1018544,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,13095,CYP2C29,https://ctdbase.org/detail.go?type=gene&acc=13095,,,13095,Cyp2c29,10090,Mus musculus (house mouse),Methoxsalen results in decreased activity of CYP2C29 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
65,1018545,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,293989,CYP2C6V1,https://ctdbase.org/detail.go?type=gene&acc=293989,,,293989,Cyp2c6v1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased activity of CYP2C6V1 protein,,,PMID:12814958|PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/12814958|https://www.ncbi.nlm.nih.gov/pubmed/15879494,12814958|15879494,,
66,1018546,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Methoxsalen results in decreased activity of CYP2C9 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
67,1019187,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Methoxsalen results in decreased activity of CYP2D6 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
68,1019188,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Methoxsalen results in decreased activity of CYP2E1 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
69,1019189,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased activity of CYP2E1 protein,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
70,1019190,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Methoxsalen results in decreased activity of CYP3A11 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
71,1019191,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Methoxsalen results in increased expression of CYP3A11 protein,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
72,1019192,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682,Cyp3a2,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased activity of CYP3A2 protein,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
73,1019193,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased activity of CYP3A23-3A1 protein,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
74,1019194,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Dichlororibofuranosylbenzimidazole inhibits the reaction [methoxsalen results in increased expression of CYP3A4 mrna]|methoxsalen results in increased expression of CYP3A4 mrna|methoxsalen results in increased expression of CYP3A4 protein|nr1i2 protein promotes the reaction [methoxsalen results in increased expression of CYP3A4 mrna],,,PMID:17003103,https://www.ncbi.nlm.nih.gov/pubmed/17003103,17003103,,
75,1019195,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Methoxsalen results in decreased activity of CYP3A4 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
76,1019196,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,9606,Homo sapiens (human),Methoxsalen affects the reaction [VDR protein affects the expression of CYP7A1 protein]|methoxsalen results in decreased expression of CYP7A1 protein,,,PMID:30419252,https://www.ncbi.nlm.nih.gov/pubmed/30419252,30419252,,
77,1019519,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased expression of CYP7A1 mrna|methoxsalen results in increased expression of CYP7A1 protein,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
78,1019520,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased expression of CYP8B1 mRNA,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
79,1019521,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Methoxsalen results in increased expression of GPT protein,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
80,1019522,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,37106,GSTE1,https://ctdbase.org/detail.go?type=gene&acc=37106,,,37106,GstE1,69820,Spodoptera litura,Methoxsalen results in increased expression of GSTE1 mRNA,,,PMID:29749087,https://www.ncbi.nlm.nih.gov/pubmed/29749087,29749087,,
81,1019523,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [aflatoxin G1 results in increased expression of H2AX protein modified form],,,PMID:23907605,https://www.ncbi.nlm.nih.gov/pubmed/23907605,23907605,,
82,1019524,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034,HAL,9606,Homo sapiens (human),Methoxsalen results in decreased activity of HAL protein,,,PMID:20880231,https://www.ncbi.nlm.nih.gov/pubmed/20880231,20880231,,
83,1019525,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,9606,Homo sapiens (human),Methoxsalen results in increased expression of NR0B2 protein|vdr protein affects the reaction [methoxsalen results in increased expression of NR0B2 protein],,,PMID:30419252,https://www.ncbi.nlm.nih.gov/pubmed/30419252,30419252,,
84,1019526,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased expression of NR0B2 mRNA,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
85,1019527,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased expression of NR1H4 mrna|methoxsalen results in decreased expression of NR1H4 protein,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
86,1019528,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Methoxsalen results in increased activity of NR1I2 protein,,,PMID:17003103|PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/17003103|https://www.ncbi.nlm.nih.gov/pubmed/25455453,17003103|25455453,,
87,1020306,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Methoxsalen results in increased activity of NR1I2 protein|nr1i2 protein promotes the reaction [methoxsalen results in increased expression of CES2 mrna]|nr1i2 protein promotes the reaction [methoxsalen results in increased expression of CYP3A4 mrna],,,PMID:17003103,https://www.ncbi.nlm.nih.gov/pubmed/17003103,17003103,,
88,1020307,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [aflatoxin B1 results in increased expression of PARP1 protein modified form],,,PMID:22743290,https://www.ncbi.nlm.nih.gov/pubmed/22743290,22743290,,
89,1020308,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased expression of PPARA protein|methoxsalen results in decreased expression of PPARA mRNA,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
90,1020309,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [tetrachlorodibenzodioxin results in decreased phosphorylation of RB1 protein],,,PMID:15157999,https://www.ncbi.nlm.nih.gov/pubmed/15157999,15157999,,
91,1020310,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,6554,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554,SLC10A1,10116,Rattus norvegicus (Norway rat),Methoxsalen results in decreased expression of SLC10A1 mrna|methoxsalen results in decreased expression of SLC10A1 protein,,,PMID:28552422,https://www.ncbi.nlm.nih.gov/pubmed/28552422,28552422,,
92,1020311,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,6580,SLC22A1,https://ctdbase.org/detail.go?type=gene&acc=6580,,,6580,SLC22A1,10090,Mus musculus (house mouse),Methoxsalen results in increased expression of SLC22A1 protein,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
93,1020312,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,10090,Mus musculus (house mouse),Methoxsalen results in increased expression of SLC22A2 protein|methoxsalen results in decreased expression of SLC22A2 mRNA,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
94,1020313,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,6584,SLC22A5,https://ctdbase.org/detail.go?type=gene&acc=6584,,,6584,SLC22A5,10090,Mus musculus (house mouse),Methoxsalen results in increased expression of SLC22A5 protein,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
95,1020314,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356,SLC22A6,10090,Mus musculus (house mouse),Methoxsalen results in decreased expression of SLC22A6 protein,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
96,1020315,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376,SLC22A8,10090,Mus musculus (house mouse),Methoxsalen results in increased expression of SLC22A8 protein,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
97,1020693,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,56606,SLC2A9,https://ctdbase.org/detail.go?type=gene&acc=56606,,,56606,SLC2A9,10090,Mus musculus (house mouse),Methoxsalen results in increased expression of SLC2A9 mrna|methoxsalen results in decreased expression of SLC2A9 protein,,,PMID:22173200,https://www.ncbi.nlm.nih.gov/pubmed/22173200,22173200,,
98,1020694,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Methoxsalen analog results in decreased expression of TNF protein,,,PMID:15052360,https://www.ncbi.nlm.nih.gov/pubmed/15052360,15052360,,
99,1020695,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [aflatoxin G1 results in increased expression of TP53 protein modified form],,,PMID:23907605,https://www.ncbi.nlm.nih.gov/pubmed/23907605,23907605,,
100,1020696,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Methoxsalen results in increased expression of TP53 protein,,,PMID:22796345,https://www.ncbi.nlm.nih.gov/pubmed/22796345,22796345,,
101,1020697,4114,Comparative Toxicogenomics Database (CTD),Methoxsalen,D008730,Methoxsalen,https://ctdbase.org/detail.go?type=chem&acc=D008730,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Methoxsalen results in increased expression of VDR mrna|methoxsalen affects the reaction [VDR protein affects the expression of CYP7A1 protein]|vdr protein affects the reaction [methoxsalen results in increased expression of NR0B2 protein]|methoxsalen results in increased expression of VDR protein,,,PMID:30419252,https://www.ncbi.nlm.nih.gov/pubmed/30419252,30419252,,
102,1095509,4114,Drug Gene Interaction database (DGIdb),Methoxsalen,,METHOXSALEN,https://www.dgidb.org/drugs/METHOXSALEN,,CYP3A4,https://www.dgidb.org/genes/CYP3A4,,,1576,CYP3A4,9606,Homo sapiens (human),,,,PMID:17003103,https://www.ncbi.nlm.nih.gov/pubmed/17003103,17003103,,
103,1095510,4114,Toxin and Toxin Target Database (T3DB),Methoxsalen,T3D0836,Methoxsalen,http://www.t3db.ca/toxins/T3D0836,BE0000426,Acetylcholinesterase,http://www.t3db.ca/biodb/bio_entities/BE0000426,P22303,Acetylcholinesterase,43,ACHE,9606,Homo sapiens (human),,,,PMID:11374978,https://www.ncbi.nlm.nih.gov/pubmed/11374978,11374978,,
104,1095511,4114,Toxin and Toxin Target Database (T3DB),Methoxsalen,T3D0836,Methoxsalen,http://www.t3db.ca/toxins/T3D0836,BE0002198,Amine oxidase [flavin-containing] A,http://www.t3db.ca/biodb/bio_entities/BE0002198,P21397,Amine oxidase [flavin-containing] A,4128,MAOA,9606,Homo sapiens (human),,,,PMID:16451079,https://www.ncbi.nlm.nih.gov/pubmed/16451079,16451079,,
105,1095512,4114,Toxin and Toxin Target Database (T3DB),Methoxsalen,T3D0836,Methoxsalen,http://www.t3db.ca/toxins/T3D0836,BE0002793,Cytochrome P450 2C9,http://www.t3db.ca/biodb/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559,CYP2C9,9606,Homo sapiens (human),,,,PMID:17995595,https://www.ncbi.nlm.nih.gov/pubmed/17995595,17995595,,
106,1095513,4114,Toxin and Toxin Target Database (T3DB),Methoxsalen,T3D0836,Methoxsalen,http://www.t3db.ca/toxins/T3D0836,BE0002638,Cytochrome P450 3A4,http://www.t3db.ca/biodb/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576,CYP3A4,9606,Homo sapiens (human),,,,PMID:17995595,https://www.ncbi.nlm.nih.gov/pubmed/17995595,17995595,,
107,1100331,4114,Drug Gene Interaction database (DGIdb),Methoxsalen,,METHOXSALEN,https://www.dgidb.org/drugs/METHOXSALEN,,CYP1A2,https://www.dgidb.org/genes/CYP1A2,,,1544,CYP1A2,9606,Homo sapiens (human),,,,,,,,
