,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
50,371061,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841.0,HDAC3,10116.0,Rattus norvegicus (Norway rat),[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC3 mrna|butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC3 mrna]|oxalic acid results in increased expression of HDAC3 mrna|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC3 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
51,371062,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,55869,HDAC8,https://ctdbase.org/detail.go?type=gene&acc=55869,,,55869.0,HDAC8,10116.0,Rattus norvegicus (Norway rat),Oxalic acid results in increased expression of HDAC8 mrna|[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC8 mrna|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC8 mrna]|butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC8 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
52,371063,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Phenyl-N-tert-butylnitrone inhibits the reaction [calcium oxalate results in increased expression of HMOX1 protein]|calcium oxalate results in increased expression of HMOX1 protein,,,PMID:34333021,https://www.ncbi.nlm.nih.gov/pubmed/34333021,34333021,,
53,371064,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708.0,ITPR1,10116.0,Rattus norvegicus (Norway rat),Losartan inhibits the reaction [calcium oxalate results in increased expression of ITPR1 protein]|calcium oxalate results in increased expression of ITPR1 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
54,371065,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3709,ITPR2,https://ctdbase.org/detail.go?type=gene&acc=3709,,,3709.0,ITPR2,10116.0,Rattus norvegicus (Norway rat),Losartan inhibits the reaction [calcium oxalate results in increased expression of ITPR2 protein]|calcium oxalate results in increased expression of ITPR2 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
55,371659,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710.0,ITPR3,10116.0,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of ITPR3 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
56,371660,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,100169685,NOX2,https://ctdbase.org/detail.go?type=gene&acc=100169685,,,100169685.0,,10116.0,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of NOX2 protein|2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in increased expression of NOX2 protein],,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
57,371661,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507.0,NOX4,10116.0,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of NOX4 protein|2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in increased expression of NOX4 protein],,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
58,371662,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606.0,Homo sapiens (human),SIRT1 protein inhibits the reaction [calcium oxalate results in increased expression of BAX protein]|calcium oxalate results in decreased expression of SIRT1 protein|phenyl-N-tert-butylnitrone inhibits the reaction [calcium oxalate results in decreased expression of SIRT1 protein]|sirt1 protein inhibits the reaction [calcium oxalate results in increased cleavage of CASP3 protein]|sirt1 protein inhibits the reaction [calcium oxalate results in decreased expression of BCL2 protein],,,PMID:34333021,https://www.ncbi.nlm.nih.gov/pubmed/34333021,34333021,,
59,371663,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116.0,Rattus norvegicus (Norway rat),2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in decreased expression of SOD1 protein]|calcium oxalate results in decreased expression of SOD1 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
60,371664,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10116.0,Rattus norvegicus (Norway rat),2-aminoethyl diphenylborinate inhibits the reaction [calcium oxalate results in decreased expression of SPP1 protein]|calcium oxalate results in decreased expression of SPP1 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
61,371665,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10116.0,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 mrna]|sulfaphenazole inhibits the reaction [oxalic acid results in increased expression of SPP1 mrna]|[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 mrna|[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 protein|[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of SPP1 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of SPP1 protein],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
62,371666,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,9615.0,Canis lupus familiaris (dog),Calcium oxalate results in decreased expression of TJP1 protein,,,PMID:34147488|PMID:36349591,https://www.ncbi.nlm.nih.gov/pubmed/34147488|https://www.ncbi.nlm.nih.gov/pubmed/36349591,34147488|36349591,,
63,372197,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,9615.0,Canis lupus familiaris (dog),Docetaxel inhibits the reaction [calcium oxalate results in decreased expression of TJP1 protein],,,PMID:36349591,https://www.ncbi.nlm.nih.gov/pubmed/36349591,36349591,,
64,372198,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,9615.0,Canis lupus familiaris (dog),Phalloidine inhibits the reaction [calcium oxalate results in decreased expression of TJP1 protein],,,PMID:34147488,https://www.ncbi.nlm.nih.gov/pubmed/34147488,34147488,,
