,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1107748,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D005960,Glucosides,https://ctdbase.org/detail.go?type=chem&acc=D005960,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606,Homo sapiens (human),SLC5A1 protein binds to glucosides analog,,,PMID:15323554,https://www.ncbi.nlm.nih.gov/pubmed/15323554,15323554,,
11,1107749,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D005960,Glucosides,https://ctdbase.org/detail.go?type=chem&acc=D005960,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10116,Rattus norvegicus (Norway rat),Glucosides analog affects the expression of SP7 mRNA,,,PMID:24098073,https://www.ncbi.nlm.nih.gov/pubmed/24098073,24098073,,
12,1107750,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D005960,Glucosides,https://ctdbase.org/detail.go?type=chem&acc=D005960,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678.0,SPARC,10116,Rattus norvegicus (Norway rat),Glucosides analog affects the expression of SPARC mRNA,,,PMID:24098073,https://www.ncbi.nlm.nih.gov/pubmed/24098073,24098073,,
13,1107751,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D005960,Glucosides,https://ctdbase.org/detail.go?type=chem&acc=D005960,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Glucosides inhibits the reaction [paclitaxel results in increased expression of TP53 protein],,,PMID:33422634,https://www.ncbi.nlm.nih.gov/pubmed/33422634,33422634,,
14,1177889,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T87166,Glucokinase (GCK),https://idrblab.net/ttd/data/target/details/T87166,P35557,Hexokinase-4,2645.0,GCK,9606,Homo sapiens (human),Inhibitor,,,,,,,
15,1177890,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T79068,Bacterial Fatty acid synthetase I (Bact inhA),https://idrblab.net/ttd/data/target/details/T79068,P9WGR1,Enoyl-[acyl-carrier-protein] reductase [NADH],45425463.0,inhA,83332,Mycobacterium tuberculosis H37Rv,Inhibitor,,,,,,,
16,1177891,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T60529,Prostaglandin G/H synthase 1 (COX-1),https://idrblab.net/ttd/data/target/details/T60529,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606,Homo sapiens (human),Inhibitor,,,,,,,
17,1177892,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T98062,Glycogen phosphorylase muscle form (GP),https://idrblab.net/ttd/data/target/details/T98062,P11217,"Glycogen phosphorylase, muscle form",5837.0,PYGM,9606,Homo sapiens (human),Inhibitor,,,,,,,
18,1177893,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T86918,Pancreatic alpha-amylase (AMY2A),https://idrblab.net/ttd/data/target/details/T86918,P04746,Pancreatic alpha-amylase,279.0,AMY2A,9606,Homo sapiens (human),Inhibitor,,,,,,,
19,1178087,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T61339,Alpha-glucosidase (GLA),https://idrblab.net/ttd/data/target/details/T61339,P10253,Lysosomal alpha-glucosidase,2548.0,GAA,9606,Homo sapiens (human),Inhibitor,,,,,,,
20,1178088,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T61339,Alpha-glucosidase (GLA),https://idrblab.net/ttd/data/target/details/T61339,Q14697,Neutral alpha-glucosidase AB,23193.0,GANAB,9606,Homo sapiens (human),Inhibitor,,,,,,,
21,1178089,64689,Therapeutic Target Database (TTD),beta-D-glucopyranose,D07ONX,Beta-D-Glucose,https://idrblab.net/ttd/data/drug/details/D07ONX,T61339,Alpha-glucosidase (GLA),https://idrblab.net/ttd/data/target/details/T61339,Q8TET4,Neutral alpha-glucosidase C,2595.0,GANC,9606,Homo sapiens (human),Inhibitor,,,,,,,
22,1291608,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001329,Chondroitinase-B,https://www.drugbank.ca/bio_entities/BE0001329,Q46079,Chondroitinase-B,,,485917,Pedobacter heparinus DSM 2366,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
23,1291764,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001219,Endoglucanase 5A,https://www.drugbank.ca/bio_entities/BE0001219,O85465,Endoglucanase 5A,,,76935,Salipaludibacillus agaradhaerens,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
24,1291765,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003169,Capsid protein VP1,https://www.drugbank.ca/bio_entities/BE0003169,P49302,Capsid protein VP1,,,47935,Mouse polyomavirus (strain p16 small-plaque),,,,,,,,
25,1291766,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002017,Endoglucanase A,https://www.drugbank.ca/bio_entities/BE0002017,P0C2S2,Endoglucanase A,,,1515,Acetivibrio thermocellus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
26,1291767,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002059,"Cellulose 1,4-beta-cellobiosidase (reducing end) CelS",https://www.drugbank.ca/bio_entities/BE0002059,P0C2S5,"Cellulose 1,4-beta-cellobiosidase (reducing end) CelS",,,1515,Acetivibrio thermocellus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
27,1291768,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002078,Aspartate ammonia-lyase,https://www.drugbank.ca/bio_entities/BE0002078,P0AC38,Aspartate ammonia-lyase,75203978.0,,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
28,1291769,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002739,"Endo-1,4-beta-xylanase A",https://www.drugbank.ca/bio_entities/BE0002739,Q8GJ44,"Endo-1,4-beta-xylanase A",,,1510,Thermoclostridium stercorarium,,,,,,,,
29,1291770,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002741,Endoglucanase C,https://www.drugbank.ca/bio_entities/BE0002741,P14090,Endoglucanase C,,,590998,Cellulomonas fimi ATCC 484,,,,,,,,
30,1291771,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002737,BH0236 protein,https://www.drugbank.ca/bio_entities/BE0002737,Q9KG76,,,,272558,Alkalihalobacillus halodurans C-125,,,,,,,,
31,1291772,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002639,Pancreatic alpha-amylase,https://www.drugbank.ca/bio_entities/BE0002639,P04746,Pancreatic alpha-amylase,279.0,AMY2A,9606,Homo sapiens (human),,,,,,,,
32,1291773,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002058,D-galactose-binding periplasmic protein,https://www.drugbank.ca/bio_entities/BE0002058,P0AEE5,D-galactose-binding periplasmic protein,75206403.0,,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
33,1291934,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002830,Amylosucrase,https://www.drugbank.ca/bio_entities/BE0002830,Q9ZEU2,Amylosucrase,,,489,Neisseria polysaccharea,,,,,,,,
34,1291935,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003242,D-galactose-binding periplasmic protein,https://www.drugbank.ca/bio_entities/BE0003242,P23905,D-galactose-binding periplasmic protein,,,99287,Salmonella enterica subsp. enterica serovar Typhimurium str. LT2,,,,,,,,
35,1291936,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002948,Ecotin,https://www.drugbank.ca/bio_entities/BE0002948,P23827,Ecotin,946700.0,eco,83333,Escherichia coli K-12,,,,,,,,
36,1291937,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002755,Adenine DNA glycosylase,https://www.drugbank.ca/bio_entities/BE0002755,P17802,Adenine DNA glycosylase,947447.0,mutY,83333,Escherichia coli K-12,,,,,,,,
37,1291938,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004492,Keratin-associated protein 5-2,https://www.drugbank.ca/bio_entities/BE0004492,Q701N4,Keratin-associated protein 5-2,440021.0,KRTAP5-2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
38,1291939,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004592,Sialoadhesin,https://www.drugbank.ca/bio_entities/BE0004592,Q9BZZ2,Sialoadhesin,6614.0,SIGLEC1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
39,1291940,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003243,Neopullulanase,https://www.drugbank.ca/bio_entities/BE0003243,P38940,Neopullulanase,,,1422,Geobacillus stearothermophilus,,,,,,,,
40,1291941,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003244,"Endo-1,4-beta-xylanase A",https://www.drugbank.ca/bio_entities/BE0003244,Q60037,"Endo-1,4-beta-xylanase A",,,243274,Thermotoga maritima MSB8,,,,,,,,
41,1291942,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002735,Glucokinase,https://www.drugbank.ca/bio_entities/BE0002735,P0A6V8,Glucokinase,75202543.0,,83333,Escherichia coli K-12,,,,,,,,
42,1291943,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003241,Endoglucanase E1,https://www.drugbank.ca/bio_entities/BE0003241,P54583,Endoglucanase E1,,,351607,Acidothermus cellulolyticus 11B,,,,,,,,
43,1291944,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003070,"Endo-1,4-beta-xylanase",https://www.drugbank.ca/bio_entities/BE0003070,P40943,"Endo-1,4-beta-xylanase",,,1422,Geobacillus stearothermophilus,,,,,,,,
44,1291945,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003212,Maltoporin,https://www.drugbank.ca/bio_entities/BE0003212,P02943,Maltoporin,948548.0,lamB,83333,Escherichia coli K-12,,,,,,,,
45,1291946,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003247,Galectin-2,https://www.drugbank.ca/bio_entities/BE0003247,P05162,Galectin-2,3957.0,LGALS2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
46,1292080,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002951,Malto-oligosyltrehalose trehalohydrolase,https://www.drugbank.ca/bio_entities/BE0002951,Q9RX51,Malto-oligosyltrehalose trehalohydrolase,,,243230,Deinococcus radiodurans R1,,,,,,,,
47,1292081,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003245,Maltoporin,https://www.drugbank.ca/bio_entities/BE0003245,P26466,Maltoporin,,,99287,Salmonella enterica subsp. enterica serovar Typhimurium str. LT2,,,,,,,,
48,1292082,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003024,Putative monooxygenase MoxC,https://www.drugbank.ca/bio_entities/BE0003024,O34974,Putative monooxygenase MoxC,937365.0,cmoJ,224308,Bacillus subtilis subsp. subtilis str. 168,,,,,,,,
49,1292083,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003246,Hexokinase,https://www.drugbank.ca/bio_entities/BE0003246,Q26609,Hexokinase,8347871.0,Smp_043030,6183,Schistosoma mansoni,,,,,,,,
50,1292084,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002639,Pancreatic alpha-amylase,https://www.drugbank.ca/bio_entities/BE0002639,P04746,Pancreatic alpha-amylase,279.0,AMY2A,9606,Homo sapiens (human),Substrate,,,PMID:15308227|PMID:28819193|PMID:26023238,https://www.ncbi.nlm.nih.gov/pubmed/15308227|https://www.ncbi.nlm.nih.gov/pubmed/28819193|https://www.ncbi.nlm.nih.gov/pubmed/26023238,15308227|28819193|26023238,,"Zajoncova L, Jilek M, Beranova V, Pec P: A biosensor for the determination of amylase activity. Biosens Bioelectron. 2004 Sep 15;20(2):240-5. doi: 10.1016/j.bios.2004.01.006.|Pierzynowski SG, Goncharova K, Gregory PC, Westrom B, Podpryatov SE, Podpriatov SS, Wolinski J, Repich H, Wierup N, Lozinska L: Experiments suggesting extra-digestive effects of enteral pancreatic amylase and its peptides on glucose homeostasis in a pig model. Sci Rep. 2017 Aug 17;7(1):8628. doi: 10.1038/s41598-017-07387-2.|Date K, Satoh A, Iida K, Ogawa H: Pancreatic alpha-Amylase Controls Glucose Assimilation by Duodenal Retrieval through N-Glycan-specific Binding, Endocytosis, and Degradation. J Biol Chem. 2015 Jul 10;290(28):17439-50. doi: 10.1074/jbc.M114.594937. Epub 2015 May 28."
51,1292085,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004111,Lactase-like protein,https://www.drugbank.ca/bio_entities/BE0004111,Q6UWM7,Lactase-like protein,197021.0,LCTL,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
52,1292086,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0000916,"Glycogen phosphorylase, muscle form",https://www.drugbank.ca/bio_entities/BE0000916,P11217,"Glycogen phosphorylase, muscle form",5837.0,PYGM,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
53,1292087,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0002635,Diacetyl reductase [(S)-acetoin forming],https://www.drugbank.ca/bio_entities/BE0002635,Q48436,Diacetyl reductase [(S)-acetoin forming],64294969.0,I8N75_RS10655,573,Klebsiella pneumoniae,,,,,,,,
54,1292088,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001056,Glucokinase,https://www.drugbank.ca/bio_entities/BE0001056,P35557,Hexokinase-4,2645.0,GCK,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
55,1292232,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001326,Ferrichrome-iron receptor,https://www.drugbank.ca/bio_entities/BE0001326,P06971,Ferrichrome outer membrane transporter/phage receptor,75202035.0,,83333,Escherichia coli K-12,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
56,1292233,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001393,Neopullulanase 1,https://www.drugbank.ca/bio_entities/BE0001393,Q60053,Neopullulanase 1,,,2026,Thermoactinomyces vulgaris,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
