,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1462971,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),[myrrh resin results in increased abundance of stigmasterol] which binds to EGFR protein,,,PMID:35317323,https://www.ncbi.nlm.nih.gov/pubmed/35317323,35317323,,
12,1462972,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10090,Mus musculus (house mouse),[bisphenol A co-treated with stigmasterol] results in increased expression of ESR1 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of ESR1 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
13,1462973,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492,FSHR,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [GW 4064 results in decreased expression of FSHR mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
14,1462974,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337,GABARAP,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of GABARAP mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
15,1462975,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,2674,GFRA1,https://ctdbase.org/detail.go?type=gene&acc=2674,,,2674,GFRA1,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in decreased expression of GFRA1 mrna]|[bisphenol A co-treated with stigmasterol] results in decreased expression of GFRA1 mrna|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of GFRA1 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
16,1463109,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of HMGCR mrna|stigmasterol results in increased expression of HMGCR mrna|[stigmasterol co-treated with rotenone] results in decreased expression of HMGCR mrna|[stigmasterol co-treated with oligomycins] results in decreased expression of HMGCR mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
17,1463110,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3202,HOXA5,https://ctdbase.org/detail.go?type=gene&acc=3202,,,3202,HOXA5,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of HOXA5 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
18,1463111,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3430,IFI35,https://ctdbase.org/detail.go?type=gene&acc=3430,,,3430,IFI35,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of IFI35 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
19,1463112,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,9606,Homo sapiens (human),Stigmasterol results in increased secretion of IL10 protein,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
20,1463113,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
21,1463114,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,9606,Homo sapiens (human),[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of HMGCR mrna|[stigmasterol co-treated with KNG1 protein modified form] results in decreased expression of ACAT1 mrna|[stigmasterol co-treated with KNG1 protein modified form] results in decreased expression of ABCG5 mrna|kng1 protein modified form affects the susceptibility to stigmasterol|[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of NPC1L1 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
22,1463115,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,4606,MYBPC2,https://ctdbase.org/detail.go?type=gene&acc=4606,,,4606,MYBPC2,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of MYBPC2 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
23,1463116,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [GW 4064 results in decreased expression of NANOG mrna]|[bisphenol A co-treated with stigmasterol] results in decreased expression of NANOG mrna|stigmasterol results in decreased expression of NANOG mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
24,1463117,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
25,1463258,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,29881,NPC1L1,https://ctdbase.org/detail.go?type=gene&acc=29881,,,29881,NPC1L1,9606,Homo sapiens (human),[stigmasterol co-treated with rotenone] results in increased expression of NPC1L1 mrna|[stigmasterol co-treated with KNG1 protein modified form] results in increased expression of NPC1L1 mRNA,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
26,1463259,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,190,NR0B1,https://ctdbase.org/detail.go?type=gene&acc=190,,,190,NR0B1,10090,Mus musculus (house mouse),GW 4064 promotes the reaction [stigmasterol results in increased expression of NR0B1 mrna]|[bisphenol A co-treated with stigmasterol] results in increased expression of NR0B1 mrna|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of NR0B1 mrna]|stigmasterol results in decreased expression of NR0B1 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of NR0B1 mrna]|nr1h4 gene mutant form inhibits the reaction [stigmasterol results in decreased expression of NR0B1 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
27,1463260,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10090,Mus musculus (house mouse),Stigmasterol promotes the reaction [GW 4064 results in increased expression of NR0B2 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
28,1463261,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10090,Mus musculus (house mouse),[NR1H4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of HOXA5 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of ABCB11 mrna]|nr1h4 gene mutant form inhibits the reaction [stigmasterol results in decreased expression of ZBTB16 mrna]|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of DNMT3L mrna]|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of NR0B1 mrna]|[nr1h4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of MYBPC2 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of APOA1 mrna]|[nr1h4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of ANKRD1 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of CLDN11 mrna]|[bisphenol A co-treated with stigmasterol] results in decreased expression of NR1H4 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in decreased expression of GFRA1 mrna]|stigmasterol results in decreased expression of NR1H4 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in increased expression of ESR1 mrna]|nr1h4 gene mutant form affects the susceptibility to stigmasterol|nr1h4 gene mutant form inhibits the reaction [stigmasterol results in decreased expression of NR0B1 mrna]|[nr1h4 gene mutant form affects the susceptibility to stigmasterol] which results in decreased expression of BRINP3 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in decreased expression of ZBTB16 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
29,1463262,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]|stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
30,1463263,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,6142,RPL18A,https://ctdbase.org/detail.go?type=gene&acc=6142,,,6142,RPL18A,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPL18A mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
31,1463264,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,6160,RPL31,https://ctdbase.org/detail.go?type=gene&acc=6160,,,6160,RPL31,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPL31 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
32,1463414,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,25873,RPL36,https://ctdbase.org/detail.go?type=gene&acc=25873,,,25873,RPL36,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPL36 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
33,1463415,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,85495,RPPH1,https://ctdbase.org/detail.go?type=gene&acc=85495,,,85495,RPPH1,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPPH1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
34,1463416,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,6208,RPS14,https://ctdbase.org/detail.go?type=gene&acc=6208,,,6208,RPS14,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPS14 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
35,1463417,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,6232,RPS27,https://ctdbase.org/detail.go?type=gene&acc=6232,,,6232,RPS27,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPS27 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
36,1463418,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,100043813,RPS27RT,https://ctdbase.org/detail.go?type=gene&acc=100043813,,,100043813,Rps27rt,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPS27RT mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
37,1463419,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,6201,RPS7,https://ctdbase.org/detail.go?type=gene&acc=6201,,,6201,RPS7,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of RPS7 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
38,1463420,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),SLCO1B1 SNP results in increased abundance of stigmasterol,,,PMID:22022402,https://www.ncbi.nlm.nih.gov/pubmed/22022402,22022402,,
39,1463421,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,346673,STRA8,https://ctdbase.org/detail.go?type=gene&acc=346673,,,346673,STRA8,10090,Mus musculus (house mouse),GW 4064 inhibits the reaction [stigmasterol results in decreased expression of STRA8 mrna]|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of STRA8 mrna]|stigmasterol results in decreased expression of STRA8 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
40,1463422,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,80213,TM2D3,https://ctdbase.org/detail.go?type=gene&acc=80213,,,80213,TM2D3,10090,Mus musculus (house mouse),Stigmasterol results in decreased expression of TM2D3 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
41,1463423,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Stigmasterol results in increased secretion of TNF protein,,,PMID:23454145,https://www.ncbi.nlm.nih.gov/pubmed/23454145,23454145,,
42,1463424,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Stigmasterol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:23535395,https://www.ncbi.nlm.nih.gov/pubmed/23535395,23535395,,
43,1463544,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),[myrrh resin results in increased abundance of stigmasterol] which binds to VEGFA protein,,,PMID:35317323,https://www.ncbi.nlm.nih.gov/pubmed/35317323,35317323,,
44,1463545,5280794,Comparative Toxicogenomics Database (CTD),Stigmasterol,D013265,Stigmasterol,https://ctdbase.org/detail.go?type=chem&acc=D013265,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704,ZBTB16,10090,Mus musculus (house mouse),NR1H4 gene mutant form inhibits the reaction [stigmasterol results in decreased expression of ZBTB16 mrna]|stigmasterol results in decreased expression of ZBTB16 mrna|stigmasterol inhibits the reaction [GW 4064 results in decreased expression of ZBTB16 mrna]|[bisphenol A co-treated with stigmasterol] results in decreased expression of ZBTB16 mrna|nr1h4 gene mutant form inhibits the reaction [[bisphenol A co-treated with stigmasterol] results in decreased expression of ZBTB16 mrna],,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
