,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
156,1442072,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10926,DBF4,https://ctdbase.org/detail.go?type=gene&acc=10926,,,10926,DBF4,9606,Homo sapiens (human),Geraniol results in decreased expression of DBF4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
157,1442073,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of DDIT3 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
158,1442074,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Geraniol results in increased expression of DDIT3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
159,1442075,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7913,DEK,https://ctdbase.org/detail.go?type=gene&acc=7913,,,7913,DEK,9606,Homo sapiens (human),Geraniol results in decreased expression of DEK mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
160,1442076,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9988,DMTF1,https://ctdbase.org/detail.go?type=gene&acc=9988,,,9988,DMTF1,9606,Homo sapiens (human),Geraniol results in increased expression of DMTF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
161,1442077,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,64215,DNAJC1,https://ctdbase.org/detail.go?type=gene&acc=64215,,,64215,DNAJC1,9606,Homo sapiens (human),Geraniol results in increased expression of DNAJC1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
162,1442078,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1810,DR1,https://ctdbase.org/detail.go?type=gene&acc=1810,,,1810,DR1,9606,Homo sapiens (human),Geraniol results in decreased expression of DR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
163,1442079,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1841,DTYMK,https://ctdbase.org/detail.go?type=gene&acc=1841,,,1841,DTYMK,9606,Homo sapiens (human),Geraniol results in decreased expression of DTYMK mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
164,1442235,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869,E2F1,9606,Homo sapiens (human),Geraniol results in decreased expression of E2F1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
165,1442236,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,79733,E2F8,https://ctdbase.org/detail.go?type=gene&acc=79733,,,79733,E2F8,9606,Homo sapiens (human),Geraniol results in decreased expression of E2F8 protein|geraniol results in decreased expression of E2F8 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
166,1442237,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26298,EHF,https://ctdbase.org/detail.go?type=gene&acc=26298,,,26298,EHF,9606,Homo sapiens (human),Geraniol results in decreased expression of EHF mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
167,1442238,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of EIF2AK3 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
168,1442239,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965,EIF2S1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of EIF2S1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
169,1442240,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1993,ELAVL2,https://ctdbase.org/detail.go?type=gene&acc=1993,,,1993,ELAVL2,9606,Homo sapiens (human),Geraniol results in decreased expression of ELAVL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
170,1442241,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1997,ELF1,https://ctdbase.org/detail.go?type=gene&acc=1997,,,1997,ELF1,9606,Homo sapiens (human),Geraniol results in increased expression of ELF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
171,1442242,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2005,ELK4,https://ctdbase.org/detail.go?type=gene&acc=2005,,,2005,ELK4,9606,Homo sapiens (human),Geraniol results in increased expression of ELK4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
172,1442243,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23085,ERC1,https://ctdbase.org/detail.go?type=gene&acc=23085,,,23085,ERC1,9606,Homo sapiens (human),Geraniol results in increased expression of ERC1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
173,1442244,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of ERN1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
174,1442245,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9700,ESPL1,https://ctdbase.org/detail.go?type=gene&acc=9700,,,9700,ESPL1,9606,Homo sapiens (human),Geraniol results in decreased expression of ESPL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
175,1442364,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Geraniol binds to ESR1 protein|geraniol inhibits the reaction [estradiol binds to ESR1 protein],,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
176,1442365,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Geraniol binds to ESR2 protein|geraniol inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
177,1442366,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2146,EZH2,https://ctdbase.org/detail.go?type=gene&acc=2146,,,2146,EZH2,9606,Homo sapiens (human),Geraniol results in decreased expression of EZH2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
178,1442367,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,9606,Homo sapiens (human),Geraniol results in increased expression of FABP4 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
179,1442368,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3992,FADS1,https://ctdbase.org/detail.go?type=gene&acc=3992,,,3992,FADS1,9606,Homo sapiens (human),"Geraniol results in decreased activity of FADS1 protein|[geraniol results in decreased activity of FADS1 protein] which results in decreased chemical synthesis of arachidonic acid|[geraniol results in decreased activity of FADS1 protein] which results in decreased metabolism of 8,11,14-eicosatrienoic acid",,,PMID:16462894,https://www.ncbi.nlm.nih.gov/pubmed/16462894,16462894,,
180,1442369,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2189,FANCG,https://ctdbase.org/detail.go?type=gene&acc=2189,,,2189,FANCG,9606,Homo sapiens (human),Geraniol results in decreased expression of FANCG mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
181,1442370,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of FASN mrna],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
182,1442371,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26271,FBXO5,https://ctdbase.org/detail.go?type=gene&acc=26271,,,26271,FBXO5,9606,Homo sapiens (human),Geraniol results in decreased expression of FBXO5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
183,1442372,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Geraniol results in increased expression of FOS mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
184,1442373,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of FOS protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
185,1442488,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,9606,Homo sapiens (human),Geraniol results in decreased expression of FOSL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
186,1442489,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2355,FOSL2,https://ctdbase.org/detail.go?type=gene&acc=2355,,,2355,FOSL2,9606,Homo sapiens (human),Geraniol results in increased expression of FOSL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
187,1442490,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3170,FOXA2,https://ctdbase.org/detail.go?type=gene&acc=3170,,,3170,FOXA2,9606,Homo sapiens (human),Geraniol results in decreased expression of FOXA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
188,1442491,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22887,FOXJ3,https://ctdbase.org/detail.go?type=gene&acc=22887,,,22887,FOXJ3,9606,Homo sapiens (human),Geraniol results in increased expression of FOXJ3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
189,1442492,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2305,FOXM1,https://ctdbase.org/detail.go?type=gene&acc=2305,,,2305,FOXM1,9606,Homo sapiens (human),Geraniol results in decreased expression of FOXM1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
190,1442493,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4303,FOXO4,https://ctdbase.org/detail.go?type=gene&acc=4303,,,4303,FOXO4,9606,Homo sapiens (human),Geraniol results in increased expression of FOXO4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
191,1442494,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,9606,Homo sapiens (human),Geraniol results in increased expression of FST mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
192,1442495,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8880,FUBP1,https://ctdbase.org/detail.go?type=gene&acc=8880,,,8880,FUBP1,9606,Homo sapiens (human),Geraniol results in decreased expression of FUBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
193,1442496,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of G6PD protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
194,1442497,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin results in decreased activity of G6PD protein],,,PMID:28330423,https://www.ncbi.nlm.nih.gov/pubmed/28330423,28330423,,
195,1442498,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554,GABRA1,9913,Bos taurus (cattle),Geraniol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein co-treated with GABRB1 protein]],,,PMID:16569037,https://www.ncbi.nlm.nih.gov/pubmed/16569037,16569037,,
196,1442628,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560,GABRB1,9913,Bos taurus (cattle),Geraniol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein co-treated with GABRB1 protein]],,,PMID:16569037,https://www.ncbi.nlm.nih.gov/pubmed/16569037,16569037,,
197,1442629,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,57798,GATAD1,https://ctdbase.org/detail.go?type=gene&acc=57798,,,57798,GATAD1,9606,Homo sapiens (human),Geraniol results in increased expression of GATAD1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
198,1442630,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2637,GBX2,https://ctdbase.org/detail.go?type=gene&acc=2637,,,2637,GBX2,9606,Homo sapiens (human),Geraniol results in decreased expression of GBX2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
199,1442631,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641,GCG,9606,Homo sapiens (human),OR1G1 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein]|or1a1 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein]|geraniol results in increased secretion of GCG protein|9-(tetrahydro-2-furyl)-adenine inhibits the reaction [geraniol results in increased secretion of GCG protein]|cnga2 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein]|gnal mRNA promotes the reaction [geraniol results in increased secretion of GCG protein],,,PMID:29070885,https://www.ncbi.nlm.nih.gov/pubmed/29070885,29070885,,
200,1442632,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of GDNF mrna]|geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of GDNF protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
201,1442633,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,9606,Homo sapiens (human),Geraniol results in decreased expression of GMNN mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
202,1442634,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,9606,Homo sapiens (human),GNA15 protein results in increased susceptibility to geraniol|[gna15 protein results in increased susceptibility to geraniol] which results in increased activity of OR1A1B protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
203,1442635,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2774,GNAL,https://ctdbase.org/detail.go?type=gene&acc=2774,,,2774,GNAL,9606,Homo sapiens (human),GNAL mRNA promotes the reaction [geraniol results in increased secretion of GCG protein],,,PMID:29070885,https://www.ncbi.nlm.nih.gov/pubmed/29070885,29070885,,
204,1442636,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2774,GNAL,https://ctdbase.org/detail.go?type=gene&acc=2774,,,2774,GNAL,9606,Homo sapiens (human),GNAL protein results in increased susceptibility to geraniol|[gnal protein results in increased susceptibility to geraniol] which results in increased activity of OR1A1B protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
205,1442637,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,693052,GOBP2,https://ctdbase.org/detail.go?type=gene&acc=693052,,,693052,GOBP2,7130,Manduca sexta (tobacco hornworm),"Geraniol binds to GOBP2 protein|geraniol inhibits the reaction [6,11-hexadecadienyl diazoacetate analog binds to GOBP2 protein]",,,PMID:9219366,https://www.ncbi.nlm.nih.gov/pubmed/9219366,9219366,,
206,1442765,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805,GOT1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased activity of GOT1 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
207,1442766,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased activity of GPT protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
208,1442767,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of GPX1 mrna],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
209,1442768,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of GSK3B protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
210,1442769,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene affects the expression of GSR protein]",,,PMID:21801490,https://www.ncbi.nlm.nih.gov/pubmed/21801490,21801490,,
211,1442770,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of GSR protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951,,
212,1442771,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of GSR protein]",,,PMID:23033690,https://www.ncbi.nlm.nih.gov/pubmed/23033690,23033690,,
213,1442772,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of GSR protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
214,1442773,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of GSR protein],,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
215,1442774,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of GSR mrna]|[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased activity of GSR protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
216,1442912,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in decreased activity of GSR protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
217,1442913,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin affects the activity of GSR protein],,,PMID:24752916,https://www.ncbi.nlm.nih.gov/pubmed/24752916,24752916,,
218,1442914,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Geraniol results in decreased activity of GSR protein,,,PMID:28817314,https://www.ncbi.nlm.nih.gov/pubmed/28817314,28817314,,
219,1442915,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [diethylnitrosamine results in increased expression of GSTP1 protein],,,PMID:27046949,https://www.ncbi.nlm.nih.gov/pubmed/27046949,27046949,,
220,1442916,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2959,GTF2B,https://ctdbase.org/detail.go?type=gene&acc=2959,,,2959,GTF2B,9606,Homo sapiens (human),Geraniol results in increased expression of GTF2B mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
