,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,1453073,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Myricetin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
66,1453074,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606.0,Homo sapiens (human),Myricetin results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
67,1453075,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2230,FDX1,https://ctdbase.org/detail.go?type=gene&acc=2230,,,2230.0,FDX1,10090.0,Mus musculus (house mouse),Myricetin promotes the reaction [cyclic AMP results in increased expression of FDX1 mrna],,,PMID:28668616,https://www.ncbi.nlm.nih.gov/pubmed/28668616,28668616,,
68,1453076,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of FN1 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
69,1453077,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased expression of FOS mrna]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of FOS mrna],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
70,1453078,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased activity of G6PD protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
71,1453079,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased activity of GPT protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
72,1453080,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in decreased activity of GSR protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
73,1453218,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,36927,GSTS1,https://ctdbase.org/detail.go?type=gene&acc=36927,,,36927.0,GstS1,80765.0,Aphis gossypii (cotton aphid),Myricetin binds to GSTS1 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
74,1453219,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [doxorubicin results in increased expression of H2AX protein],,,PMID:32107588,https://www.ncbi.nlm.nih.gov/pubmed/32107588,32107588,,
75,1453220,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606.0,Homo sapiens (human),Myricetin affects the reaction [sodium chloride results in increased expression of HBEGF mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
76,1453221,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [HGF protein results in increased phosphorylation of MET protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
77,1453222,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A mrna]]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A protein]]|myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A mrna]|myricetin inhibits the reaction [formaldehyde results in increased expression of HIF1A protein],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
78,1453223,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Myricetin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
79,1453224,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Myricetin results in decreased activity of HIF1A protein,,,PMID:19958256,https://www.ncbi.nlm.nih.gov/pubmed/19958256,19958256,,
80,1453225,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),[myricetin results in increased activity of SIRT1 protein] which results in increased expression of HIF1A protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
81,1453226,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Myricetin results in increased expression of HIF1A protein,,,PMID:19958256|PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/19958256|https://www.ncbi.nlm.nih.gov/pubmed/22245592,19958256|22245592,,
82,1453227,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606.0,Homo sapiens (human),Deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 protein]]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 mrna]]|myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 protein]|myricetin inhibits the reaction [formaldehyde results in increased expression of HK2 mrna],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
83,1453350,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased activity of HMGCR protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
84,1453351,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Myricetin results in increased expression of HMOX1 protein,,,PMID:16799064,https://www.ncbi.nlm.nih.gov/pubmed/16799064,16799064,,
85,1453352,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265.0,HRAS,10090.0,Mus musculus (house mouse),Myricetin results in decreased activity of HRAS protein,,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
86,1453353,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased secretion of IL6 protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
87,1453354,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased expression of IL6 protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
88,1453355,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of INS1 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
89,1453356,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of IRS1 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
90,1453357,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660.0,IRS2,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of IRS2 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
91,1453358,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of JAK1 protein]|myricetin binds to JAK1 protein,,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
92,1453359,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931.0,LCAT,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased activity of LCAT protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
93,1453515,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,9606.0,Homo sapiens (human),Deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA protein]]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA mrna]]|myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA mrna]|myricetin inhibits the reaction [formaldehyde results in increased expression of LDHA protein],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
94,1453516,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased activity of LPL protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
95,1453517,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10116.0,Rattus norvegicus (Norway rat),Myricetin results in increased expression of LTF protein,,,PMID:24487097,https://www.ncbi.nlm.nih.gov/pubmed/24487097,24487097,,
96,1453518,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,26046,LTN1,https://ctdbase.org/detail.go?type=gene&acc=26046,,,26046.0,LTN1,9606.0,Homo sapiens (human),Myricetin results in decreased expression of LTN1 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
97,1453519,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,10090.0,Mus musculus (house mouse),Myricetin binds to and results in decreased activity of MAP2K1 protein|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MAP2K1 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
98,1453520,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Myricetin results in decreased activity of MAPK1 protein|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK1 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
99,1453521,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK3 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
100,1453522,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK9 protein]|myricetin inhibits the reaction [EGF protein results in increased phosphorylation of MAPK9 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
101,1453523,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [HGF protein results in increased phosphorylation of MET protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
102,1453662,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MMP9 protein],,,PMID:19804834,https://www.ncbi.nlm.nih.gov/pubmed/19804834,19804834,,
103,1453663,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),Myricetin results in decreased expression of MYC protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of MYC protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
104,1453664,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Myricetin results in increased expression of NFE2L2 protein,,,PMID:16799064,https://www.ncbi.nlm.nih.gov/pubmed/16799064,16799064,,
105,1453665,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830.0,NME1,9606.0,Homo sapiens (human),Myricetin results in increased expression of NME1 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
106,1453666,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [indomethacin results in decreased expression of OCLN mrna]|myricetin inhibits the reaction [indomethacin results in decreased expression of OCLN protein],,,PMID:33276066,https://www.ncbi.nlm.nih.gov/pubmed/33276066,33276066,,
107,1453667,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505.0,PARG,9606.0,Homo sapiens (human),Myricetin results in decreased activity of PARG protein,,,PMID:19840838,https://www.ncbi.nlm.nih.gov/pubmed/19840838,19840838,,
108,1453668,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Myricetin results in decreased activity of PARP1 protein,,,PMID:17884996,https://www.ncbi.nlm.nih.gov/pubmed/17884996,17884996,,
109,1453669,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Myricetin results in increased cleavage of PARP1 protein,,,PMID:15748703|PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/15748703|https://www.ncbi.nlm.nih.gov/pubmed/29698783,15748703|29698783,,
110,1453670,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5287,PIK3C2B,https://ctdbase.org/detail.go?type=gene&acc=5287,,,5287.0,PIK3C2B,9606.0,Homo sapiens (human),Myricetin results in decreased expression of PIK3C2B protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
111,1453671,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of PPARA protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
112,1453815,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000.0,PSCA,9606.0,Homo sapiens (human),Myricetin results in decreased expression of PSCA mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
113,1453816,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:19804834,https://www.ncbi.nlm.nih.gov/pubmed/19804834,19804834,,
114,1453817,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 mrna],,,PMID:17944529,https://www.ncbi.nlm.nih.gov/pubmed/17944529,17944529,,
115,1453818,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] affects the localization of and results in increased activity of RELA protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
116,1453819,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206.0,RPS12,9606.0,Homo sapiens (human),Myricetin results in decreased expression of RPS12 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
117,1453820,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6195,RPS6KA1,https://ctdbase.org/detail.go?type=gene&acc=6195,,,6195.0,RPS6KA1,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of RPS6KA1 protein]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of RPS6KA1 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
118,1453821,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6199,RPS6KB2,https://ctdbase.org/detail.go?type=gene&acc=6199,,,6199.0,RPS6KB2,9606.0,Homo sapiens (human),Myricetin results in increased expression of RPS6KB2 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
119,1453822,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606.0,Homo sapiens (human),[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of CTNNB1 protein|[myricetin results in increased activity of SIRT1 protein] which results in increased expression of HIF1A protein|myricetin results in increased activity of SIRT1 protein|myricetin results in increased expression of SIRT1 protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of EGLN1 protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of MYC protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
120,1453823,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 protein]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 mrna]]|myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 mrna]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 protein]],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
121,1453942,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [SLC2A1 protein affects the transport of glucose]|myricetin results in decreased activity of SLC2A1 protein,,,PMID:14642735,https://www.ncbi.nlm.nih.gov/pubmed/14642735,14642735,,
122,1453943,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of SLC2A2 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
123,1453944,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [indomethacin results in increased phosphorylation of SRC protein],,,PMID:33276066,https://www.ncbi.nlm.nih.gov/pubmed/33276066,33276066,,
