,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1552452,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of MMP9 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
16,1552453,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of NOS2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
17,1552454,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of PTGS2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
18,1552542,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased phosphorylation of and affects the localization of RELA protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
19,1552543,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in decreased expression of SOD2 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
20,1552544,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of TGFB1 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
21,1552545,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of TLR4 protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
22,1552546,5284507,Comparative Toxicogenomics Database (CTD),trans-Nerolidol,C037055,nerolidol,https://ctdbase.org/detail.go?type=chem&acc=C037055,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Nerolidol inhibits the reaction [AGT protein results in increased expression of TNF protein],,,PMID:33212213,https://www.ncbi.nlm.nih.gov/pubmed/33212213,33212213.0,,
23,2032934,5284507,Toxin and Toxin Target Database (T3DB),trans-Nerolidol,T3D4929,Nerolidol,http://www.t3db.ca/toxins/T3D4929,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293.0,,
24,2032935,5284507,Toxin and Toxin Target Database (T3DB),trans-Nerolidol,T3D4929,Nerolidol,http://www.t3db.ca/toxins/T3D4929,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856,NR1I2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293.0,,
