,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1406541,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),CNR2 protein promotes the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|caryophyllene inhibits the reaction [[lipopolysaccharides co-treated with dietary fats] results in increased expression of VCAM1 mrna]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [IRF1 protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|sr 144528 inhibits the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|caryophyllene inhibits the reaction [[lipopolysaccharides co-treated with dietary fats] results in increased expression of VCAM1 protein],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
11,1406542,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),"Caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of VCAM1 protein]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of VCAM1 protein]]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of VCAM1 protein]]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
12,1406543,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of XBP1 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
13,1406544,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,9606,Homo sapiens (human),"Dorsomorphin inhibits the reaction [caryophyllene results in increased phosphorylation of ACACA protein]|caryophyllene results in increased phosphorylation of ACACA protein|sto 609 inhibits the reaction [caryophyllene results in increased phosphorylation of ACACA protein]|1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester inhibits the reaction [caryophyllene results in increased phosphorylation of ACACA protein]|iodopravadoline inhibits the reaction [caryophyllene results in increased phosphorylation of ACACA protein]|cnr2 protein affects the reaction [caryophyllene results in increased phosphorylation of ACACA protein]",,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
14,1406545,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of AIF1 protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
15,1406628,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Caryophyllene results in decreased expression of AKT1 mrna|caryophyllene results in decreased phosphorylation of AKT1 protein,,,PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/34318533,34318533,,
16,1406629,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383,ARG1,10090,Mus musculus (house mouse),"2-chloro-5-nitrobenzanilide affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of ARG1 protein]]|imipramine affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of ARG1 protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of ARG1 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of ARG1 protein]]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
17,1406630,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of ATF4 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
18,1406631,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Caryophyllene results in increased expression of BAX mRNA,,,PMID:32359221|PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/32359221|https://www.ncbi.nlm.nih.gov/pubmed/34318533,32359221|34318533,,
19,1406632,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of BAX protein]]|caryophyllene inhibits the reaction [doxorubicin results in increased expression of BAX protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
20,1406633,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of BAX protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
21,1406634,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Caryophyllene results in decreased expression of BCL2 mRNA,,,PMID:32359221|PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/32359221|https://www.ncbi.nlm.nih.gov/pubmed/34318533,32359221|34318533,,
22,1406635,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein]]|caryophyllene inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
23,1406636,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of BCL2 protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
24,1406747,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Caryophyllene results in increased expression of CASP3 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
25,1406748,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein]]|caryophyllene inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
26,1406749,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of CASP3 protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
27,1406750,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of CASP3 mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
28,1406751,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of CASP8 mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
29,1406752,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of CASP9 protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
30,1406753,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of CASP9 mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
31,1406754,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of CAT mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
32,1406755,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased activity of CAT protein]]|caryophyllene inhibits the reaction [doxorubicin results in decreased activity of CAT protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
33,1406756,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased activity of CAT protein],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
34,1406865,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in decreased activity of CAT protein],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
35,1406866,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in decreased activity of CAT protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
36,1406867,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
37,1406868,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of CCL2 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
38,1406869,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Caryophyllene results in decreased expression of CCND1 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
39,1406870,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,9606,Homo sapiens (human),CNR2 protein affects the reaction [caryophyllene results in increased phosphorylation of ACACA protein],,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
40,1406871,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,9606,Homo sapiens (human),CNR2 protein promotes the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]]|caryophyllene binds to and results in increased activity of CNR2 protein|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [IRF1 protein results in increased expression of VCAM1 protein]],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
41,1406872,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,10090,Mus musculus (house mouse),Caryophyllene binds to and results in increased activity of CNR2 protein,,,PMID:27194477,https://www.ncbi.nlm.nih.gov/pubmed/27194477,27194477,,
42,1406873,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased expression of CNR2 protein]]|caryophyllene inhibits the reaction [doxorubicin results in decreased expression of CNR2 protein],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
43,1406874,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of COL1A1 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
44,1406988,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356,CP,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased expression of CP protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
45,1406989,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Caryophyllene results in decreased activity of CYP1A2 protein,,,PMID:29074051,https://www.ncbi.nlm.nih.gov/pubmed/29074051,29074051,,
46,1406990,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [CYP3A4 protein results in increased hydroxylation of midazolam],,,PMID:18385293,https://www.ncbi.nlm.nih.gov/pubmed/18385293,18385293,,
47,1406991,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in decreased expression of DDIT3 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
48,1406992,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of FAS mrna],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
49,1406993,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Caryophyllene results in decreased expression of FASN protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
50,1406994,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Dorsomorphin inhibits the reaction [caryophyllene affects the localization of FOXO1 protein]|iodopravadoline inhibits the reaction [caryophyllene affects the localization of FOXO1 protein]|caryophyllene results in increased expression of and affects the localization of FOXO1 protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
51,1406995,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596,GAP43,10116,Rattus norvegicus (Norway rat),Caryophyllene results in increased expression of GAP43 protein,,,PMID:27871898,https://www.ncbi.nlm.nih.gov/pubmed/27871898,27871898,,
