,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,1475111,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Azadirachtin affects the localization of CYCS protein|azadirachtin results in increased expression of CYCS mRNA,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
18,1475112,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),"Azadirachtin results in increased expression of ESR1 mrna|1,3-bis(4-hydroxyphenyl)-4-methyl-5-(4-(2-piperidinylethoxy)phenol)-1H-pyrazole inhibits the reaction [azadirachtin results in increased expression of ESR1 protein]|esr1 protein promotes the reaction [azadirachtin results in increased expression of RUNX2 protein]|esr1 protein promotes the reaction [azadirachtin results in increased expression of RUNX2 mrna]|azadirachtin inhibits the reaction [estrogens deficiency results in decreased expression of ESR1 mrna]|azadirachtin results in increased expression of ESR1 protein|azadirachtin binds to ESR1 protein|1,3-bis(4-hydroxyphenyl)-4-methyl-5-(4-(2-piperidinylethoxy)phenol)-1H-pyrazole inhibits the reaction [azadirachtin results in increased expression of ESR1 mrna]",,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
19,1475113,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Azadirachtin results in increased expression of ESR2 protein|azadirachtin binds to ESR2 protein|azadirachtin inhibits the reaction [estrogens deficiency results in decreased expression of ESR2 mrna]|azadirachtin results in increased expression of ESR2 mRNA,,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
20,1475114,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,9606,Homo sapiens (human),Azadirachtin results in decreased expression of IKBKB protein,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
21,1475115,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Azadirachtin results in increased phosphorylation of MAPK1 protein,,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
22,1475116,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Azadirachtin results in increased phosphorylation of MAPK3 protein,,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
23,1475259,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Azadirachtin results in decreased expression of NFKB1 protein,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
24,1475260,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Azadirachtin results in decreased expression of NFKBIA protein modified form,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
25,1475261,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Azadirachtin results in decreased expression of PCNA protein|azadirachtin results in decreased expression of PCNA mRNA,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
26,1475262,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Azadirachtin results in decreased expression of RELA protein,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
27,1475263,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10090,Mus musculus (house mouse),ESR1 protein promotes the reaction [azadirachtin results in increased expression of RUNX2 mrna]|azadirachtin results in increased expression of RUNX2 mrna|azadirachtin results in increased expression of RUNX2 protein|esr1 protein promotes the reaction [azadirachtin results in increased expression of RUNX2 protein],,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
28,1475264,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,4086,SMAD1,https://ctdbase.org/detail.go?type=gene&acc=4086,,,4086,SMAD1,10090,Mus musculus (house mouse),Azadirachtin results in increased expression of SMAD1 protein modified form,,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
29,1475265,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,43466,STG,https://ctdbase.org/detail.go?type=gene&acc=43466,,,43466,stg,7227,Drosophila melanogaster (fruit fly),STG protein results in decreased susceptibility to azadirachtin,,,PMID:17517339,https://www.ncbi.nlm.nih.gov/pubmed/17517339,17517339,,
30,1475266,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Azadirachtin results in decreased expression of TNF mRNA,,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
31,1475267,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,8792,TNFRSF11A,https://ctdbase.org/detail.go?type=gene&acc=8792,,,8792,TNFRSF11A,10090,Mus musculus (house mouse),Azadirachtin results in decreased expression of TNFRSF11A mrna|azadirachtin inhibits the reaction [estrogens deficiency results in increased expression of TNFRSF11A mrna],,,PMID:31225646,https://www.ncbi.nlm.nih.gov/pubmed/31225646,31225646,,
32,1475268,5281303,Comparative Toxicogenomics Database (CTD),Azadirachtin,C010329,azadirachtin,https://ctdbase.org/detail.go?type=chem&acc=C010329,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Azadirachtin results in increased expression of TP53 protein|azadirachtin results in increased expression of TP53 mRNA,,,PMID:20429769,https://www.ncbi.nlm.nih.gov/pubmed/20429769,20429769,,
