,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1306712,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna]|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of PPARG mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
11,1306713,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Oleic acid binds to PPARG protein,,,PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/35752307,35752307,,
12,1306714,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mRNA,,,PMID:25048947|PMID:26190035|PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/25048947|https://www.ncbi.nlm.nih.gov/pubmed/26190035|https://www.ncbi.nlm.nih.gov/pubmed/26854922,25048947|26190035|26854922,,
13,1306715,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Triiodothyronine inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna]|tetrabromobisphenol A inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
14,1306889,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARGC1A mrna|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARGC1A mrna],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
15,1306890,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562.0,PRKAA1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PRKAA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
16,1306891,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563.0,PRKAA2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of PRKAA2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
17,1306892,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10029,Cricetulus griseus (Chinese hamster),Oleic acid affects the localization of PRKCA protein,,,PMID:23285216,https://www.ncbi.nlm.nih.gov/pubmed/23285216,23285216,,
18,1306893,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Oleic acid results in increased expression of PTGS2 mrna|dorsomorphin inhibits the reaction [gastrodin inhibits the reaction [oleic acid results in increased expression of PTGS2 mrna]]|gastrodin inhibits the reaction [oleic acid results in increased expression of PTGS2 mrna],,,PMID:26634892,https://www.ncbi.nlm.nih.gov/pubmed/26634892,26634892,,
19,1306894,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,22931,RAB18,https://ctdbase.org/detail.go?type=gene&acc=22931,,,22931.0,RAB18,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RAB18 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
20,1306895,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5875,RABGGTA,https://ctdbase.org/detail.go?type=gene&acc=5875,,,5875.0,RABGGTA,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of RABGGTA mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
21,1306896,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of TIMP1 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
22,1306897,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876.0,RABGGTB,9606,Homo sapiens (human),"[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTB mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of RABGGTB mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of RABGGTB mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
23,1306898,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606,Homo sapiens (human),Oleic acid results in decreased phosphorylation of RB1 protein,,,PMID:16027227,https://www.ncbi.nlm.nih.gov/pubmed/16027227,16027227,,
24,1307051,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6009,RHEB,https://ctdbase.org/detail.go?type=gene&acc=6009,,,6009.0,RHEB,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHEB mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
25,1307052,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388.0,RHOB,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHOB mrna|[palmitic acid co-treated with oleic acid] affects the expression of RHOB mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
26,1307053,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,9606,Homo sapiens (human),Oleic acid results in increased phosphorylation of RIPK1 protein|necrostatin-1 inhibits the reaction [oleic acid results in increased phosphorylation of RIPK1 protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK1 protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
27,1307054,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,9606,Homo sapiens (human),Necrostatin-1 inhibits the reaction [oleic acid results in increased phosphorylation of RIPK3 protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK3 protein]|oleic acid results in increased phosphorylation of RIPK3 protein,,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
28,1307055,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9475,ROCK2,https://ctdbase.org/detail.go?type=gene&acc=9475,,,9475.0,ROCK2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of ROCK2 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ROCK2 protein,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
29,1307056,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606,Homo sapiens (human),Oleic acid binds to and results in increased activity of RXRA protein,,,PMID:16731579|PMID:27131391,https://www.ncbi.nlm.nih.gov/pubmed/16731579|https://www.ncbi.nlm.nih.gov/pubmed/27131391,16731579|27131391,,
30,1307057,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606,Homo sapiens (human),"[farnesol analog co-treated with oleic acid] results in decreased expression of SCD mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of SCD mrna|oleic acid results in decreased expression of SCD mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of SCD mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SCD mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
31,1307058,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of SCD mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SCD mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
32,1307059,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606,Homo sapiens (human),[perfluorodecanoic acid co-treated with oleic acid] results in increased expression of SCD mRNA,,,PMID:36423729,https://www.ncbi.nlm.nih.gov/pubmed/36423729,36423729,,
33,1307192,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,9606,Homo sapiens (human),[oleic acid co-treated with tesaglitazar] results in increased expression of SCD1 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of SCD1 mrna|[oleic acid co-treated with fenofibrate] results in increased expression of SCD1 mrna|[oleic acid co-treated with bezafibrate] results in increased expression of SCD1 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
34,1307193,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090,Mus musculus (house mouse),[starch co-treated with oleic acid] results in increased expression of SCD1 mrna|[sucrose co-treated with oleic acid] results in increased expression of SCD1 mRNA,,,PMID:26895660,https://www.ncbi.nlm.nih.gov/pubmed/26895660,26895660,,
35,1307194,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090,Mus musculus (house mouse),SCD1 protein results in increased chemical synthesis of oleic acid,,,PMID:15066988,https://www.ncbi.nlm.nih.gov/pubmed/15066988,15066988,,
36,1307195,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79966,SCD5,https://ctdbase.org/detail.go?type=gene&acc=79966,,,79966.0,SCD5,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in decreased expression of SCD5 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SCD5 mrna|oleic acid results in decreased expression of SCD5 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of SCD5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
37,1307196,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6342,SCP2,https://ctdbase.org/detail.go?type=gene&acc=6342,,,6342.0,SCP2,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of SCP2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
38,1307197,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606,Homo sapiens (human),Troglitazone promotes the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 mrna]|bezafibrate inhibits the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 protein]|troglitazone promotes the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 protein]|bezafibrate inhibits the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 mrna]|[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 mrna|[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 protein,,,PMID:11292061,https://www.ncbi.nlm.nih.gov/pubmed/11292061,11292061,,
39,1307198,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SERPINE1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
40,1307199,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [NAD promotes the reaction [oleic acid results in decreased activity of SIRT1 protein]]|nad promotes the reaction [oleic acid results in decreased activity of SIRT1 protein]|oleic acid results in decreased activity of SIRT1 protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in decreased activity of SIRT1 protein]",,,PMID:25536389,https://www.ncbi.nlm.nih.gov/pubmed/25536389,25536389,,
41,1307373,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),[ethanol co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of SIRT1 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
42,1307374,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SIRT1 protein,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
