,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,2002214,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,54205.0,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] affects the localization of CYCS protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
11,2002215,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,581.0,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin affects the localization of BAX protein]]]|bcl2 protein inhibits the reaction [esculetin affects the localization of BAX protein]|esculetin affects the localization of BAX protein|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin affects the localization of BAX protein]],,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
12,2002216,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,581.0,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in increased expression of BAX protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
13,2002217,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,581.0,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Esculetin results in increased expression of BAX protein,,,PMID:26388407|PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/26388407|https://www.ncbi.nlm.nih.gov/pubmed/31313495,26388407|31313495,,
14,2002218,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,596.0,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Esculetin affects the expression of BCL2 protein,,,PMID:24995577,https://www.ncbi.nlm.nih.gov/pubmed/24995577,24995577,,
15,2002219,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,596.0,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Esculetin results in decreased expression of BCL2 protein,,,PMID:26388407|PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/26388407|https://www.ncbi.nlm.nih.gov/pubmed/31313495,26388407|31313495,,
16,2002220,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,596.0,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin affects the localization of BAX protein]]]|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]]|bcl2 protein results in decreased susceptibility to esculetin|[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP8 protein|bcl2 protein inhibits the reaction [esculetin results in increased phosphorylation of MAPK8 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP3 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP9 protein]|bcl2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]]]|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin affects the localization of BAX protein]]|[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP3 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP8 protein]|bcl2 protein inhibits the reaction [esculetin affects the localization of BAX protein]|[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP9 protein,,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
17,2002221,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,598.0,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in decreased expression of BCL2L1 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
18,2002222,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,598.0,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),Esculetin results in decreased expression of BCL2L1 protein,,,PMID:26388407,https://www.ncbi.nlm.nih.gov/pubmed/26388407,26388407,,
19,2002223,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,637.0,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637,BID,9606,Homo sapiens (human),[arsenic trioxide co-treated with esculetin] results in increased cleavage of BID protein,,,PMID:19428345,https://www.ncbi.nlm.nih.gov/pubmed/19428345,19428345,,
20,2002224,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,654.0,BMP6,https://ctdbase.org/detail.go?type=gene&acc=654,,,654,BMP6,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in decreased expression of BMP6 mrna],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
21,2002225,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in increased cleavage of and results in increased activity of CASP3 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
22,2002226,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Esculetin results in increased activity of CASP3 protein,,,PMID:24995577|PMID:26388407,https://www.ncbi.nlm.nih.gov/pubmed/24995577|https://www.ncbi.nlm.nih.gov/pubmed/26388407,24995577|26388407,,
23,2002227,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Esculetin results in increased cleavage of CASP3 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
24,2002228,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP3 protein]|[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP3 protein,,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
25,2002229,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,840.0,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),Esculetin results in increased cleavage of CASP7 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
26,2002230,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,841.0,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in increased cleavage of and results in increased activity of CASP8 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
27,2002231,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,841.0,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP8 protein]|[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP8 protein,,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
28,2002232,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,842.0,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Esculetin results in increased activity of CASP9 protein,,,PMID:24995577|PMID:26388407,https://www.ncbi.nlm.nih.gov/pubmed/24995577|https://www.ncbi.nlm.nih.gov/pubmed/26388407,24995577|26388407,,
29,2002233,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,842.0,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Esculetin results in increased cleavage of CASP9 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
30,2002234,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,842.0,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP9 protein]|[ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate co-treated with BCL2 protein co-treated with esculetin] results in increased activity of CASP9 protein,,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
31,2002235,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,6347.0,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of CCL2 protein],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
32,2002236,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,595.0,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Esculetin results in decreased expression of CCND1 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
33,2002237,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,595.0,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Esculetin results in decreased expression of CCND1 protein,,,PMID:21600278,https://www.ncbi.nlm.nih.gov/pubmed/21600278,21600278,,
34,2002238,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1017.0,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,10116,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [esculetin results in decreased expression of CDK2 protein]|esculetin results in decreased expression of CDK2 protein|esculetin promotes the reaction [CDKN1A protein binds to CDK2 protein],,,PMID:21600278,https://www.ncbi.nlm.nih.gov/pubmed/21600278,21600278,,
35,2002239,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1019.0,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,10116,Rattus norvegicus (Norway rat),Esculetin promotes the reaction [CDKN1A protein binds to CDK4 protein]|esculetin results in decreased expression of CDK4 protein|sb 203580 inhibits the reaction [esculetin results in decreased expression of CDK4 protein],,,PMID:21600278,https://www.ncbi.nlm.nih.gov/pubmed/21600278,21600278,,
36,2002240,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1026.0,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Esculetin results in increased expression of CDKN1A protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
37,2002241,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1026.0,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Esculetin promotes the reaction [CDKN1A protein binds to CDK4 protein]|sb 203580 inhibits the reaction [esculetin results in increased expression of CDKN1A protein]|esculetin results in increased expression of CDKN1A protein|esculetin promotes the reaction [CDKN1A protein binds to CDK2 protein],,,PMID:21600278,https://www.ncbi.nlm.nih.gov/pubmed/21600278,21600278,,
38,2002242,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1027.0,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),Esculetin results in increased expression of CDKN1B protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
39,2002243,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1312.0,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312,COMT,9606,Homo sapiens (human),COMT protein results in increased methylation of esculetin,,,PMID:11160877,https://www.ncbi.nlm.nih.gov/pubmed/11160877,11160877,,
40,2002244,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,54205.0,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),[arsenic trioxide co-treated with esculetin] affects the localization of CYCS protein,,,PMID:19428345,https://www.ncbi.nlm.nih.gov/pubmed/19428345,19428345,,
41,2002245,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,355.0,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in increased expression of FAS protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
42,2002246,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,356.0,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in increased expression of FASLG protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
43,2002247,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,2194.0,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10090,Mus musculus (house mouse),Esculetin promotes the reaction [[dietary fats co-treated with streptozocin] results in decreased expression of FASN mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
44,2002248,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,2335.0,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of FN1 mrna]|esculetin inhibits the reaction [streptozocin results in increased expression of FN1 protein],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
45,2002249,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,2538.0,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),Esculetin promotes the reaction [[dietary fats co-treated with streptozocin] results in decreased activity of G6PC1 protein],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
46,2002250,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of IL6 mrna]|esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of IL6 protein],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
47,2002251,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in decreased expression of MAPK1 protein|esculetin results in decreased phosphorylation of and results in decreased activity of MAPK1 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
48,2002252,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Esculetin results in increased phosphorylation of MAPK1 protein,,,PMID:24995577,https://www.ncbi.nlm.nih.gov/pubmed/24995577,24995577,,
49,2002253,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [esculetin results in increased phosphorylation of MAPK1 protein]|sb 203580 inhibits the reaction [esculetin results in increased phosphorylation of MAPK1 protein]|esculetin results in increased phosphorylation of MAPK1 protein,,,PMID:21600278,https://www.ncbi.nlm.nih.gov/pubmed/21600278,21600278,,
50,2002254,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1432.0,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in decreased expression of MAPK14 protein|esculetin results in decreased phosphorylation of and results in decreased activity of MAPK14 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
51,2002255,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in decreased expression of MAPK3 protein|esculetin results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
52,2002256,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Esculetin results in increased phosphorylation of MAPK3 protein,,,PMID:24995577,https://www.ncbi.nlm.nih.gov/pubmed/24995577,24995577,,
53,2002257,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Esculetin results in increased phosphorylation of MAPK3 protein|sb 203580 inhibits the reaction [esculetin results in increased phosphorylation of MAPK3 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [esculetin results in increased phosphorylation of MAPK3 protein],,,PMID:21600278,https://www.ncbi.nlm.nih.gov/pubmed/21600278,21600278,,
