,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
334,1740833,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27185,DISC1,https://ctdbase.org/detail.go?type=gene&acc=27185,,,27185,DISC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DISC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
335,1740834,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1740,DLG2,https://ctdbase.org/detail.go?type=gene&acc=1740,,,1740,DLG2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DLG2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
336,1740926,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,29958,DMGDH,https://ctdbase.org/detail.go?type=gene&acc=29958,,,29958,DMGDH,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DMGDH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
337,1740927,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,25981,DNAH1,https://ctdbase.org/detail.go?type=gene&acc=25981,,,25981,DNAH1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DNAH1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
338,1740928,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8701,DNAH11,https://ctdbase.org/detail.go?type=gene&acc=8701,,,8701,DNAH11,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DNAH11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
339,1740929,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,201625,DNAH12,https://ctdbase.org/detail.go?type=gene&acc=201625,,,201625,DNAH12,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DNAH12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
340,1740930,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1767,DNAH5,https://ctdbase.org/detail.go?type=gene&acc=1767,,,1767,DNAH5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DNAH5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
341,1740931,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1768,DNAH6,https://ctdbase.org/detail.go?type=gene&acc=1768,,,1768,DNAH6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DNAH6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
342,1740932,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,13423,DNASE2A,https://ctdbase.org/detail.go?type=gene&acc=13423,,,13423,Dnase2a,10090,Mus musculus (house mouse),Methyleugenol results in increased expression of DNASE2A mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
343,1740933,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1793,DOCK1,https://ctdbase.org/detail.go?type=gene&acc=1793,,,1793,DOCK1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DOCK1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
344,1740934,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,81704,DOCK8,https://ctdbase.org/detail.go?type=gene&acc=81704,,,81704,DOCK8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DOCK8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
345,1740935,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8110,DPF3,https://ctdbase.org/detail.go?type=gene&acc=8110,,,8110,DPF3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DPF3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
346,1740936,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1806,DPYD,https://ctdbase.org/detail.go?type=gene&acc=1806,,,1806,DPYD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DPYD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
347,1741045,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1807,DPYS,https://ctdbase.org/detail.go?type=gene&acc=1807,,,1807,DPYS,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DPYS mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
348,1741046,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,374946,DRAXIN,https://ctdbase.org/detail.go?type=gene&acc=374946,,,374946,DRAXIN,9606,Homo sapiens (human),Methyleugenol results in increased expression of DRAXIN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
349,1741047,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,644168,DRGX,https://ctdbase.org/detail.go?type=gene&acc=644168,,,644168,DRGX,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DRGX mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
350,1741048,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1824,DSC2,https://ctdbase.org/detail.go?type=gene&acc=1824,,,1824,DSC2,9606,Homo sapiens (human),Methyleugenol results in increased expression of DSC2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
351,1741049,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,128853,DUSP15,https://ctdbase.org/detail.go?type=gene&acc=128853,,,128853,DUSP15,9606,Homo sapiens (human),Methyleugenol results in increased expression of DUSP15 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
352,1741050,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1852,DUSP9,https://ctdbase.org/detail.go?type=gene&acc=1852,,,1852,DUSP9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DUSP9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
353,1741051,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79659,DYNC2H1,https://ctdbase.org/detail.go?type=gene&acc=79659,,,79659,DYNC2H1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of DYNC2H1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
354,1741052,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1879,EBF1,https://ctdbase.org/detail.go?type=gene&acc=1879,,,1879,EBF1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EBF1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
355,1741053,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1842,ECM2,https://ctdbase.org/detail.go?type=gene&acc=1842,,,1842,ECM2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ECM2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
356,1741054,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10085,EDIL3,https://ctdbase.org/detail.go?type=gene&acc=10085,,,10085,EDIL3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EDIL3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
357,1741055,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917,EEF1A2,9606,Homo sapiens (human),Methyleugenol results in increased expression of EEF1A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
358,1741176,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,90141,EFCAB11,https://ctdbase.org/detail.go?type=gene&acc=90141,,,90141,EFCAB11,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EFCAB11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
359,1741177,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64800,EFCAB6,https://ctdbase.org/detail.go?type=gene&acc=64800,,,64800,EFCAB6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EFCAB6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
360,1741178,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10090,Mus musculus (house mouse),Methyleugenol results in decreased expression of EGFR protein,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
361,1741179,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,10090,Mus musculus (house mouse),Methyleugenol results in increased expression of EGR1 mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
362,1741180,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,254102,EHBP1L1,https://ctdbase.org/detail.go?type=gene&acc=254102,,,254102,EHBP1L1,9606,Homo sapiens (human),Methyleugenol results in increased expression of EHBP1L1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
363,1741181,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962,EHHADH,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EHHADH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
364,1741182,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57535,ELAPOR1,https://ctdbase.org/detail.go?type=gene&acc=57535,,,57535,ELAPOR1,9606,Homo sapiens (human),Methyleugenol results in increased expression of ELAPOR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
365,1741183,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9844,ELMO1,https://ctdbase.org/detail.go?type=gene&acc=9844,,,9844,ELMO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ELMO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
366,1741184,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,26610,ELP4,https://ctdbase.org/detail.go?type=gene&acc=26610,,,26610,ELP4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ELP4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
367,1741185,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,400954,EML6,https://ctdbase.org/detail.go?type=gene&acc=400954,,,400954,EML6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EML6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
368,1741186,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55068,ENOX1,https://ctdbase.org/detail.go?type=gene&acc=55068,,,55068,ENOX1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ENOX1 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
369,1741227,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5169,ENPP3,https://ctdbase.org/detail.go?type=gene&acc=5169,,,5169,ENPP3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ENPP3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
370,1741228,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,133121,ENPP6,https://ctdbase.org/detail.go?type=gene&acc=133121,,,133121,ENPP6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ENPP6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
371,1741229,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,377841,ENTPD8,https://ctdbase.org/detail.go?type=gene&acc=377841,,,377841,ENTPD8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ENTPD8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
372,1741230,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053,EPHX2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EPHX2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
373,1741231,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,7957,EPM2A,https://ctdbase.org/detail.go?type=gene&acc=7957,,,7957,EPM2A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EPM2A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
374,1741232,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79574,EPS8L3,https://ctdbase.org/detail.go?type=gene&acc=79574,,,79574,EPS8L3,9606,Homo sapiens (human),Methyleugenol results in increased expression of EPS8L3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
375,1741233,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2066,ERBB4,https://ctdbase.org/detail.go?type=gene&acc=2066,,,2066,ERBB4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ERBB4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
376,1741234,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2069,EREG,https://ctdbase.org/detail.go?type=gene&acc=2069,,,2069,EREG,9606,Homo sapiens (human),Methyleugenol results in increased expression of EREG mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
377,1741235,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100170765,ERICH4,https://ctdbase.org/detail.go?type=gene&acc=100170765,,,100170765,ERICH4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ERICH4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
378,1741236,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,121506,ERP27,https://ctdbase.org/detail.go?type=gene&acc=121506,,,121506,ERP27,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ERP27 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
379,1741237,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,90952,ESAM,https://ctdbase.org/detail.go?type=gene&acc=90952,,,90952,ESAM,9606,Homo sapiens (human),Methyleugenol results in increased expression of ESAM mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
380,1741365,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,114799,ESCO1,https://ctdbase.org/detail.go?type=gene&acc=114799,,,114799,ESCO1,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of ESCO1 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
381,1741366,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9700,ESPL1,https://ctdbase.org/detail.go?type=gene&acc=9700,,,9700,ESPL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ESPL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
382,1741367,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,83715,ESPN,https://ctdbase.org/detail.go?type=gene&acc=83715,,,83715,ESPN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ESPN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
383,1741368,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2104,ESRRG,https://ctdbase.org/detail.go?type=gene&acc=2104,,,2104,ESRRG,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ESRRG mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
384,1741369,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55224,ETNK2,https://ctdbase.org/detail.go?type=gene&acc=55224,,,55224,ETNK2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ETNK2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
385,1741370,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55194,EVA1B,https://ctdbase.org/detail.go?type=gene&acc=55194,,,55194,EVA1B,9606,Homo sapiens (human),Methyleugenol results in increased expression of EVA1B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
386,1741371,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,91828,EXOC3L4,https://ctdbase.org/detail.go?type=gene&acc=91828,,,91828,EXOC3L4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EXOC3L4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
387,1741372,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,60412,EXOC4,https://ctdbase.org/detail.go?type=gene&acc=60412,,,60412,EXOC4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EXOC4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
388,1741373,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2139,EYA2,https://ctdbase.org/detail.go?type=gene&acc=2139,,,2139,EYA2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EYA2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
389,1741374,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2070,EYA4,https://ctdbase.org/detail.go?type=gene&acc=2070,,,2070,EYA4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of EYA4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
390,1741375,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2160,F11,https://ctdbase.org/detail.go?type=gene&acc=2160,,,2160,F11,9606,Homo sapiens (human),Methyleugenol results in decreased expression of F11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
391,1741526,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2161,F12,https://ctdbase.org/detail.go?type=gene&acc=2161,,,2161,F12,9606,Homo sapiens (human),Methyleugenol results in decreased expression of F12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
392,1741527,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2151,F2RL2,https://ctdbase.org/detail.go?type=gene&acc=2151,,,2151,F2RL2,9606,Homo sapiens (human),Methyleugenol results in increased expression of F2RL2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
393,1741528,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2155,F7,https://ctdbase.org/detail.go?type=gene&acc=2155,,,2155,F7,9606,Homo sapiens (human),Methyleugenol results in decreased expression of F7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
394,1741529,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2158,F9,https://ctdbase.org/detail.go?type=gene&acc=2158,,,2158,F9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of F9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
395,1741530,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168,FABP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FABP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
396,1741531,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,338094,FAM151A,https://ctdbase.org/detail.go?type=gene&acc=338094,,,338094,FAM151A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FAM151A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
397,1741532,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,83648,FAM167A,https://ctdbase.org/detail.go?type=gene&acc=83648,,,83648,FAM167A,9606,Homo sapiens (human),Methyleugenol results in increased expression of FAM167A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
398,1741533,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,284069,FAM171A2,https://ctdbase.org/detail.go?type=gene&acc=284069,,,284069,FAM171A2,9606,Homo sapiens (human),Methyleugenol results in increased expression of FAM171A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
399,1741534,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,653820,FAM72B,https://ctdbase.org/detail.go?type=gene&acc=653820,,,653820,FAM72B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FAM72B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
400,1741535,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,149297,FAM78B,https://ctdbase.org/detail.go?type=gene&acc=149297,,,149297,FAM78B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FAM78B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
401,1741536,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,81610,FAM83D,https://ctdbase.org/detail.go?type=gene&acc=81610,,,81610,FAM83D,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FAM83D mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
