,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,321377,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,10090.0,Mus musculus (house mouse),[cholesterol deficiency co-treated with dietary fats] results in decreased expression of ABCA1 mRNA,,,PMID:18356535,https://www.ncbi.nlm.nih.gov/pubmed/18356535,18356535,,
15,321378,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,10090.0,Mus musculus (house mouse),"[[plant preparations co-treated with cholesterol, dietary] results in increased expression of ABCA1 mrna] which results in increased secretion of cholesterol",,,PMID:23900008,https://www.ncbi.nlm.nih.gov/pubmed/23900008,23900008,,
16,321379,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,10116.0,Rattus norvegicus (Norway rat),[[colestimide co-treated with pravastatin] results in increased expression of ABCA1 protein] which results in decreased abundance of cholesterol|[cholesterol co-treated with 25-hydroxycholesterol] results in decreased expression of ABCA1 mRNA,,,PMID:17526932,https://www.ncbi.nlm.nih.gov/pubmed/17526932,17526932,,
17,321380,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,10116.0,Rattus norvegicus (Norway rat),Cholesterol inhibits the reaction [bisphenol A results in decreased expression of ABCA1 mrna],,,PMID:28859904,https://www.ncbi.nlm.nih.gov/pubmed/28859904,28859904,,
18,321381,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,9606.0,Homo sapiens (human),ABCA1 protein affects the transport of cholesterol,,,PMID:15883047,https://www.ncbi.nlm.nih.gov/pubmed/15883047,15883047,,
19,321382,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,9606.0,Homo sapiens (human),ABCA1 protein results in increased transport of cholesterol,,,PMID:16530456,https://www.ncbi.nlm.nih.gov/pubmed/16530456,16530456,,
20,321383,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,9606.0,Homo sapiens (human),[IL1B protein results in decreased expression of ABCA1 mrna] which results in increased abundance of cholesterol|[il1b protein results in decreased expression of ABCA1 mrna] which results in decreased transport of cholesterol,,,PMID:12595494,https://www.ncbi.nlm.nih.gov/pubmed/12595494,12595494,,
21,321516,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10090.0,Mus musculus (house mouse),ABCB11 protein results in increased secretion of cholesterol,,,PMID:14570929,https://www.ncbi.nlm.nih.gov/pubmed/14570929,14570929,,
22,321517,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,5244,ABCB4,https://ctdbase.org/detail.go?type=gene&acc=5244,,,5244.0,ABCB4,10090.0,Mus musculus (house mouse),ABCB4 protein affects the export of cholesterol,,,PMID:15019087,https://www.ncbi.nlm.nih.gov/pubmed/15019087,15019087,,
23,321518,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,9606.0,Homo sapiens (human),ABCG1 protein results in increased secretion of cholesterol|[resveratrol results in increased expression of ABCG1 protein] which results in increased secretion of cholesterol,,,PMID:20372816,https://www.ncbi.nlm.nih.gov/pubmed/20372816,20372816,,
24,321519,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,10036.0,Mesocricetus auratus (golden hamster),Cholesterol results in increased expression of ABCG1 mRNA,,,PMID:15342687,https://www.ncbi.nlm.nih.gov/pubmed/15342687,15342687,,
25,321520,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,10090.0,Mus musculus (house mouse),HCAR2 protein inhibits the reaction [[niacin results in increased expression of ABCG1 protein] which results in increased export of cholesterol]|[niacin results in increased expression of ABCG1 protein] which results in increased export of cholesterol,,,PMID:21317532,https://www.ncbi.nlm.nih.gov/pubmed/21317532,21317532,,
26,321521,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,9606.0,Homo sapiens (human),ABCG1 affects the export of cholesterol,,,PMID:17194745,https://www.ncbi.nlm.nih.gov/pubmed/17194745,17194745,,
27,321522,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,9606.0,Homo sapiens (human),ABCG1 protein affects the export of cholesterol,,,PMID:16024918,https://www.ncbi.nlm.nih.gov/pubmed/16024918,16024918,,
28,321523,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,9606.0,Homo sapiens (human),Sulfasalazine promotes the reaction [cholesterol results in increased activity of ABCG2 protein]|cholesterol results in increased activity of ABCG2 protein,,,PMID:27475308,https://www.ncbi.nlm.nih.gov/pubmed/27475308,27475308,,
29,321524,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,735312,ABCG2A,https://ctdbase.org/detail.go?type=gene&acc=735312,,,735312.0,abcg2a,8022.0,Oncorhynchus mykiss (rainbow trout),Cholesterol results in increased activity of ABCG2A protein|sulfasalazine affects the reaction [cholesterol results in increased activity of ABCG2A protein],,,PMID:27475308,https://www.ncbi.nlm.nih.gov/pubmed/27475308,27475308,,
30,321525,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,9606.0,Homo sapiens (human),ABCG5 protein affects the export of cholesterol,,,PMID:15696852,https://www.ncbi.nlm.nih.gov/pubmed/15696852,15696852,,
31,321694,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,10116.0,Rattus norvegicus (Norway rat),[ethinyl estradiol results in decreased expression of ABCG5 mrna] which results in decreased secretion of cholesterol|[diosgenin results in increased expression of ABCG5 mrna] which results in increased secretion of cholesterol,,,PMID:12963437,https://www.ncbi.nlm.nih.gov/pubmed/12963437,12963437,,
32,321695,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,9606.0,Homo sapiens (human),ABCG8 protein affects the export of cholesterol,,,PMID:15696852,https://www.ncbi.nlm.nih.gov/pubmed/15696852,15696852,,
33,321696,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10036.0,Mesocricetus auratus (golden hamster),Cholesterol results in increased expression of ABCG8 mRNA,,,PMID:15342687,https://www.ncbi.nlm.nih.gov/pubmed/15342687,15342687,,
34,321697,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10090.0,Mus musculus (house mouse),Cholates promotes the reaction [ABCG8 protein results in increased secretion of cholesterol]|diosgenin promotes the reaction [ABCG8 protein results in increased secretion of cholesterol]|abcg8 protein results in increased secretion of cholesterol,,,PMID:15611112,https://www.ncbi.nlm.nih.gov/pubmed/15611112,15611112,,
35,321698,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10090.0,Mus musculus (house mouse),[cholesterol deficiency co-treated with dietary fats] results in decreased expression of ABCG8 mRNA,,,PMID:18356535,https://www.ncbi.nlm.nih.gov/pubmed/18356535,18356535,,
36,321699,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10090.0,Mus musculus (house mouse),Cholesterol results in increased expression of ABCG8 mrna|[abcg5 protein binds to ABCG8 protein] which affects the transport of cholesterol|cholesterol results in decreased expression of ABCG8 mRNA,,,PMID:15683829,https://www.ncbi.nlm.nih.gov/pubmed/15683829,15683829,,
37,321700,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,10116.0,Rattus norvegicus (Norway rat),[diosgenin results in increased expression of ABCG8 mrna] which results in increased secretion of cholesterol|[ethinyl estradiol results in decreased expression of ABCG8 mrna] which results in decreased secretion of cholesterol,,,PMID:12963437,https://www.ncbi.nlm.nih.gov/pubmed/12963437,12963437,,
38,321701,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,10090.0,Mus musculus (house mouse),[lard co-treated with cholesterol co-treated with sucrose co-treated with ethinyl estradiol] results in increased expression of ACACA mrna|[lard co-treated with cholesterol co-treated with sucrose co-treated with atrazine] results in increased expression of ACACA mRNA,,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
39,321702,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,10090.0,Mus musculus (house mouse),[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of ACADM mrna|atrazine promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of ACADM mrna],,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
40,321880,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10090.0,Mus musculus (house mouse),[copper co-treated with cholesterol] results in increased activity of ACHE protein|clioquinol inhibits the reaction [[copper co-treated with cholesterol] results in increased activity of ACHE protein],,,PMID:25856695,https://www.ncbi.nlm.nih.gov/pubmed/25856695,25856695,,
41,321881,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,10090.0,Mus musculus (house mouse),[lard co-treated with cholesterol co-treated with sucrose co-treated with atrazine] results in increased expression of ACLY mrna|[lard co-treated with cholesterol co-treated with sucrose co-treated with ethinyl estradiol] results in increased expression of ACLY mRNA,,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
42,321882,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,10090.0,Mus musculus (house mouse),Ethinyl estradiol promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of ACOX1 mrna]|[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of ACOX1 mrna|atrazine promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of ACOX1 mrna]|cypermethrin promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of ACOX1 mrna],,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
43,321883,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090.0,Mus musculus (house mouse),Acetylcysteine inhibits the reaction [[bisphenol A co-treated with dietary fats co-treated with cholesterol co-treated with cholic acid] results in increased expression of ACTA2 protein]|[bisphenol A co-treated with dietary fats co-treated with cholesterol co-treated with cholic acid] results in increased expression of ACTA2 protein,,,PMID:35622622,https://www.ncbi.nlm.nih.gov/pubmed/35622622,35622622,,
44,321884,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,9986.0,Oryctolagus cuniculus (rabbit),Cholesterol results in decreased expression of ADIPOQ protein|niacin inhibits the reaction [cholesterol results in decreased expression of ADIPOQ protein],,,PMID:17611329,https://www.ncbi.nlm.nih.gov/pubmed/17611329,17611329,,
45,321885,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,9606.0,Homo sapiens (human),AGER protein affects the abundance of cholesterol,,,PMID:20372816,https://www.ncbi.nlm.nih.gov/pubmed/20372816,20372816,,
46,321886,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10090.0,Mus musculus (house mouse),Cholesterol inhibits the reaction [irbesartan results in increased expression of AGT protein]|cholesterol results in increased expression of AGT protein,,,PMID:19028402,https://www.ncbi.nlm.nih.gov/pubmed/19028402,19028402,,
47,321887,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),Hydralazine inhibits the reaction [AGT protein affects the abundance of cholesterol]|agt protein affects the abundance of cholesterol|losartan inhibits the reaction [AGT protein affects the abundance of cholesterol],,,PMID:19109942,https://www.ncbi.nlm.nih.gov/pubmed/19109942,19109942,,
48,321888,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),[puromycin aminonucleoside co-treated with cholesterol] results in increased expression of AGT mRNA,,,PMID:12495295,https://www.ncbi.nlm.nih.gov/pubmed/12495295,12495295,,
49,322049,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,185,AGTR1,https://ctdbase.org/detail.go?type=gene&acc=185,,,185.0,AGTR1,10090.0,Mus musculus (house mouse),Cholesterol inhibits the reaction [irbesartan results in increased expression of AGTR1 mrna]|cholesterol results in increased expression of AGTR1 mRNA,,,PMID:19028402,https://www.ncbi.nlm.nih.gov/pubmed/19028402,19028402,,
50,322050,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,186,AGTR2,https://ctdbase.org/detail.go?type=gene&acc=186,,,186.0,AGTR2,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with methylthiouracil] results in increased expression of AGTR2 mrna|rosiglitazone promotes the reaction [[cholesterol co-treated with methylthiouracil] results in increased expression of AGTR2 protein]|rosiglitazone promotes the reaction [[cholesterol co-treated with methylthiouracil] results in increased expression of AGTR2 mrna]|[cholesterol co-treated with methylthiouracil] results in increased expression of AGTR2 protein,,,PMID:21269478,https://www.ncbi.nlm.nih.gov/pubmed/21269478,21269478,,
51,322051,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,186,AGTR2,https://ctdbase.org/detail.go?type=gene&acc=186,,,186.0,AGTR2,10116.0,Rattus norvegicus (Norway rat),[puromycin aminonucleoside co-treated with cholesterol] results in increased expression of AGTR2 mRNA,,,PMID:12495295,https://www.ncbi.nlm.nih.gov/pubmed/12495295,12495295,,
52,322052,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),[beta-naphthoflavone results in increased activity of AHR protein] which results in decreased chemical synthesis of and results in decreased secretion of cholesterol,,,PMID:22234961,https://www.ncbi.nlm.nih.gov/pubmed/22234961,22234961,,
53,322053,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Cholesterol results in increased expression of and results in increased phosphorylation of AKT1 protein,,,PMID:19672739,https://www.ncbi.nlm.nih.gov/pubmed/19672739,19672739,,
54,322054,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Cholesterol inhibits the reaction [irbesartan results in increased expression of AKT1 protein],,,PMID:19028402,https://www.ncbi.nlm.nih.gov/pubmed/19028402,19028402,,
