,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1940986,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,641372,ACOT6,https://ctdbase.org/detail.go?type=gene&acc=641372,,,641372.0,ACOT6,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of ACOT6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
11,1941016,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACOX1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
12,1941017,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8309,ACOX2,https://ctdbase.org/detail.go?type=gene&acc=8309,,,8309.0,ACOX2,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of ACOX2 mrna|farnesol analog results in increased expression of ACOX2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
13,1941018,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACSL4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
14,1941019,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,51703,ACSL5,https://ctdbase.org/detail.go?type=gene&acc=51703,,,51703.0,ACSL5,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACSL5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
15,1941020,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,10554,AGPAT1,https://ctdbase.org/detail.go?type=gene&acc=10554,,,10554.0,AGPAT1,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of AGPAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
16,1941021,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016.0,AKR1B10,9606.0,Homo sapiens (human),AKR1B10 protein results in increased chemical synthesis of farnesol,,,PMID:21187079,https://www.ncbi.nlm.nih.gov/pubmed/21187079,21187079,,
17,1941022,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606.0,Homo sapiens (human),Farnesol results in increased expression of AKR1C1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
18,1941023,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606.0,Homo sapiens (human),AKR1C3 protein results in increased chemical synthesis of farnesol|[flurbiprofen results in decreased activity of AKR1C3 protein] which results in increased metabolism of farnesol|[tolfenamic acid results in decreased activity of AKR1C3 protein] which results in increased metabolism of farnesol,,,PMID:21187079,https://www.ncbi.nlm.nih.gov/pubmed/21187079,21187079,,
19,1941024,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519.0,APOA5,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of APOA5 mrna|farnesol analog results in increased expression of APOA5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
20,1941025,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,346,APOC4,https://ctdbase.org/detail.go?type=gene&acc=346,,,346.0,APOC4,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of APOC4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
21,1941061,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,9606.0,Homo sapiens (human),Farnesol results in increased expression of ATF3 mRNA,,,PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/27965148,27965148,,
22,1941062,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606.0,Homo sapiens (human),Farnesol results in increased expression of BAK1 protein,,,PMID:12530055,https://www.ncbi.nlm.nih.gov/pubmed/12530055,12530055,,
23,1941063,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Farnesol results in increased activity of CASP3 protein,,,PMID:10733934,https://www.ncbi.nlm.nih.gov/pubmed/10733934,10733934,,
24,1941064,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Farnesol results in decreased activity of CASP3 protein,,,PMID:21453689,https://www.ncbi.nlm.nih.gov/pubmed/21453689,21453689,,
25,1941065,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [tobacco smoke pollution results in decreased activity of CAT protein],,,PMID:18793622,https://www.ncbi.nlm.nih.gov/pubmed/18793622,18793622,,
26,1941066,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased expression of CAT protein,,,PMID:21453689,https://www.ncbi.nlm.nih.gov/pubmed/21453689,21453689,,
27,1941067,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,9606.0,Homo sapiens (human),Farnesol results in increased secretion of CCL4 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
28,1941068,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,9606.0,Homo sapiens (human),Farnesol results in decreased expression of CCNA2 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
29,1941069,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),Farnesol results in decreased expression of CCNB1 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
30,1941070,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,9606.0,Homo sapiens (human),Farnesol promotes the reaction [CDKN1B protein binds to and results in decreased activity of CDK2 protein]|farnesol results in decreased expression of CDK2 protein|farnesol promotes the reaction [CDKN1A protein binds to and results in decreased activity of CDK2 protein],,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
31,1941071,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),CDKN1A protein results in increased susceptibility to farnesol|farnesol results in increased expression of CDKN1A protein|farnesol promotes the reaction [CDKN1A protein binds to and results in decreased activity of CDK2 protein],,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
32,1941072,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606.0,Homo sapiens (human),Farnesol results in increased expression of CDKN1B protein|cdkn1b protein results in increased susceptibility to farnesol|farnesol promotes the reaction [CDKN1B protein binds to and results in decreased activity of CDK2 protein],,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
33,1941073,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1352,COX10,https://ctdbase.org/detail.go?type=gene&acc=1352,,,1352.0,COX10,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of COX10 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
34,1941074,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of CPT1A mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
35,1941075,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Farnesol results in increased expression of CXCL8 mRNA,,,PMID:27965148|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/27965148|https://www.ncbi.nlm.nih.gov/pubmed/30806763,27965148|30806763,,
36,1941076,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Farnesol results in increased secretion of CXCL8 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
37,1941077,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP19A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
38,1941078,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Farnesol results in increased expression of CYP1A1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
39,1941079,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP1A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
40,1941080,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP1A2 mrna],,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
41,1941081,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP1A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
42,1941122,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,57404,CYP20A1,https://ctdbase.org/detail.go?type=gene&acc=57404,,,57404.0,CYP20A1,7955.0,Danio rerio (zebrafish),Farnesol results in increased expression of CYP20A1 mRNA,,,PMID:26853319,https://www.ncbi.nlm.nih.gov/pubmed/26853319,26853319,,
43,1941123,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24894,CYP2A1,https://ctdbase.org/detail.go?type=gene&acc=24894,,,24894.0,Cyp2a1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
44,1941124,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24895,CYP2A2,https://ctdbase.org/detail.go?type=gene&acc=24895,,,24895.0,Cyp2a2,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
45,1941125,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24299,CYP2A3,https://ctdbase.org/detail.go?type=gene&acc=24299,,,24299.0,Cyp2a3,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2A3 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
46,1941126,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2B1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
47,1941127,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,361523,CYP2B2,https://ctdbase.org/detail.go?type=gene&acc=361523,,,361523.0,Cyp2b2,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2B2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
48,1941128,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP2B6 mrna]|farnesol results in increased expression of CYP2B6 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of CYP2B6 mrna|farnesol analog results in increased expression of CYP2B6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
49,1941129,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,100328933,CYP2C,https://ctdbase.org/detail.go?type=gene&acc=100328933,,,100328933.0,CYP2C,9606.0,Homo sapiens (human),Farnesol results in increased expression of CYP2C mRNA,,,PMID:15629189,https://www.ncbi.nlm.nih.gov/pubmed/15629189,15629189,,
50,1941130,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,29277,CYP2C11,https://ctdbase.org/detail.go?type=gene&acc=29277,,,29277.0,Cyp2c11,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2C11 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
51,1941131,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,25011,CYP2C12,https://ctdbase.org/detail.go?type=gene&acc=25011,,,25011.0,Cyp2c12,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2C12 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
52,1941172,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of CYP2E1 mrna|farnesol analog inhibits the reaction [oleic acid results in increased expression of CYP2E1 mrna]|farnesol results in decreased expression of CYP2E1 mrna|farnesol analog results in decreased expression of CYP2E1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
53,1941173,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP2E1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
54,1941174,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682.0,Cyp3a2,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP3A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
55,1941175,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642.0,Cyp3a23-3a1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP3A23-3A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
56,1941176,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of SCD mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
57,1941177,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP3A4 mrna]|farnesol results in increased expression of CYP3A4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
58,1941178,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP4A1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
59,1941179,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,24306,CYP4A2,https://ctdbase.org/detail.go?type=gene&acc=24306,,,24306.0,Cyp4a2,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP4A2 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
60,1941180,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,298423,CYP4A3,https://ctdbase.org/detail.go?type=gene&acc=298423,,,298423.0,Cyp4a3,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of CYP4A3 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
