,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1089973,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,259397,B0511.11,https://ctdbase.org/detail.go?type=gene&acc=259397,,,259397.0,B0511.11,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of B0511.11 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
11,1090113,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,23621,BACE1,https://ctdbase.org/detail.go?type=gene&acc=23621,,,23621.0,BACE1,9606.0,Homo sapiens (human),Ferulic acid inhibits the reaction [copper results in increased expression of BACE1 mrna],,,PMID:18583042,https://www.ncbi.nlm.nih.gov/pubmed/18583042,18583042.0,,
12,1090114,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),MIR17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein]]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein],,,PMID:35110471,https://www.ncbi.nlm.nih.gov/pubmed/35110471,35110471.0,,
13,1090115,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [streptozocin results in increased expression of BAX protein],,,PMID:31029786,https://www.ncbi.nlm.nih.gov/pubmed/31029786,31029786.0,,
14,1090116,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,10116.0,Rattus norvegicus (Norway rat),Ferulic acid promotes the reaction [lead acetate results in increased activity of BCHE protein],,,PMID:25322819,https://www.ncbi.nlm.nih.gov/pubmed/25322819,25322819.0,,
15,1090117,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein]],,,PMID:35110471,https://www.ncbi.nlm.nih.gov/pubmed/35110471,35110471.0,,
16,1090118,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,172019,C18E3.1,https://ctdbase.org/detail.go?type=gene&acc=172019,,,172019.0,C18E3.1,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of C18E3.1 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
17,1090119,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,182870,C24H12.8,https://ctdbase.org/detail.go?type=gene&acc=182870,,,182870.0,C24H12.8,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of C24H12.8 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
18,1090120,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of C3 protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
19,1090121,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,13198834,C48D1.9,https://ctdbase.org/detail.go?type=gene&acc=13198834,,,13198834.0,C48D1.9,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of C48D1.9 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
20,1090261,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Ferulic acid analog inhibits the reaction [streptozocin results in increased activity of CASP3 protein],,,PMID:31029786,https://www.ncbi.nlm.nih.gov/pubmed/31029786,31029786.0,,
21,1090262,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),MIR17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein]]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein],,,PMID:35110471,https://www.ncbi.nlm.nih.gov/pubmed/35110471,35110471.0,,
22,1090263,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in decreased activity of CAT protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
23,1090264,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Ferulic acid results in increased activity of CAT protein,,,PMID:20573577,https://www.ncbi.nlm.nih.gov/pubmed/20573577,20573577.0,,
24,1090265,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),"Ferulic acid inhibits the reaction [fatty acids, unsaturated results in decreased activity of CAT protein]|ferulic acid inhibits the reaction [[fatty acids, unsaturated co-treated with ethanol] results in decreased activity of CAT protein]|ferulic acid inhibits the reaction [ethanol results in decreased activity of CAT protein]",,,PMID:15381826,https://www.ncbi.nlm.nih.gov/pubmed/15381826,15381826.0,,
25,1090266,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in decreased activity of CAT protein],,,PMID:31584213,https://www.ncbi.nlm.nih.gov/pubmed/31584213,31584213.0,,
26,1090267,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in decreased activity of CAT protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
27,1090268,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of CCL2 protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
28,1090269,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of CCND1 protein,,,PMID:15486966,https://www.ncbi.nlm.nih.gov/pubmed/15486966,15486966.0,,
29,1090270,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in decreased expression of CCND1 protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
30,1090411,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in decreased expression of CDH1 protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
31,1090412,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Ferulic acid results in increased expression of CDKN1A protein,,,PMID:15486966,https://www.ncbi.nlm.nih.gov/pubmed/15486966,15486966.0,,
32,1090413,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in increased expression of CDKN1A protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
33,1090414,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of COL1A2 protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
34,1090415,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,100194970,CTGF,https://ctdbase.org/detail.go?type=gene&acc=100194970,,,100194970.0,,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of CTGF protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
35,1090416,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,10116.0,Rattus norvegicus (Norway rat),[ferulic acid co-treated with ascorbic acid] inhibits the reaction [isoproterenol results in increased activity of CTSD protein],,,PMID:17045618,https://www.ncbi.nlm.nih.gov/pubmed/17045618,17045618.0,,
36,1090417,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),[ascorbic acid co-treated with alpha-tocopherol co-treated with ferulic acid] inhibits the reaction [[ozone co-treated with oxygen] results in increased expression of CXCL8 mrna],,,PMID:26270818,https://www.ncbi.nlm.nih.gov/pubmed/26270818,26270818.0,,
37,1090418,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of CYP1A1 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493.0,,
38,1090419,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of CYP1A2 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493.0,,
39,1090420,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,175331,DDP-1,https://ctdbase.org/detail.go?type=gene&acc=175331,,,175331.0,ddp-1,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of DDP-1 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
40,1090571,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1674,DES,https://ctdbase.org/detail.go?type=gene&acc=1674,,,1674.0,DES,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in decreased expression of DES protein],,,PMID:31584213,https://www.ncbi.nlm.nih.gov/pubmed/31584213,31584213.0,,
41,1090572,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719.0,DHFR,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of DHFR protein,,,PMID:25418905,https://www.ncbi.nlm.nih.gov/pubmed/25418905,25418905.0,,
42,1090573,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,172257,DHHC-3,https://ctdbase.org/detail.go?type=gene&acc=172257,,,172257.0,dhhc-3,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of DHHC-3 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
43,1090574,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [streptozocin results in increased expression of DNM1L protein],,,PMID:31029786,https://www.ncbi.nlm.nih.gov/pubmed/31029786,31029786.0,,
44,1090575,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3565664,F22E5.20,https://ctdbase.org/detail.go?type=gene&acc=3565664,,,3565664.0,F22E5.20,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of F22E5.20 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
45,1090576,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),Ferulic acid results in decreased expression of FASN mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
46,1090577,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2230,FDX1,https://ctdbase.org/detail.go?type=gene&acc=2230,,,2230.0,FDX1,10090.0,Mus musculus (house mouse),Ferulic acid analog promotes the reaction [colforsin results in increased expression of FDX1 mrna],,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966.0,,
47,1090578,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of G6PD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191.0,,
48,1090579,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),[ferulic acid co-treated with ascorbic acid] inhibits the reaction [isoproterenol results in increased activity of GAL protein],,,PMID:17045618,https://www.ncbi.nlm.nih.gov/pubmed/17045618,17045618.0,,
49,1090580,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in increased activity of GPT protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
50,1090753,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Ferulic acid results in increased activity of GSR protein,,,PMID:20573577,https://www.ncbi.nlm.nih.gov/pubmed/20573577,20573577.0,,
51,1090754,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [lead acetate results in increased activity of GSR protein],,,PMID:25322819,https://www.ncbi.nlm.nih.gov/pubmed/25322819,25322819.0,,
52,1090755,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990.0,GUSB,10116.0,Rattus norvegicus (Norway rat),[ferulic acid co-treated with ascorbic acid] inhibits the reaction [isoproterenol results in increased activity of GUSB protein],,,PMID:17045618,https://www.ncbi.nlm.nih.gov/pubmed/17045618,17045618.0,,
53,1090756,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405.0,,
54,1090757,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,177157,HLH-30,https://ctdbase.org/detail.go?type=gene&acc=177157,,,177157.0,hlh-30,6239.0,Caenorhabditis elegans,Ferulic acid affects the localization of HLH-30 protein,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
55,1090758,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090.0,Mus musculus (house mouse),Ferulic acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
56,1090759,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3589,IL11,https://ctdbase.org/detail.go?type=gene&acc=3589,,,3589.0,IL11,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL11 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
57,1090760,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,16157,IL11RA1,https://ctdbase.org/detail.go?type=gene&acc=16157,,,16157.0,Il11ra1,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL11RA1 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
58,1090761,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,16158,IL11RA2,https://ctdbase.org/detail.go?type=gene&acc=16158,,,16158.0,Il11ra2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [imiquimod results in decreased expression of IL11RA2 mrna],,,PMID:31054998,https://www.ncbi.nlm.nih.gov/pubmed/31054998,31054998.0,,
