,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,1109052,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4013,VWA5A,https://ctdbase.org/detail.go?type=gene&acc=4013,,,4013,VWA5A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of VWA5A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
13,1109053,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,127731,VWA5B1,https://ctdbase.org/detail.go?type=gene&acc=127731,,,127731,VWA5B1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of VWA5B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
14,1109054,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,375567,VWC2,https://ctdbase.org/detail.go?type=gene&acc=375567,,,375567,VWC2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of VWC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
15,1109055,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100287171,WASHC1,https://ctdbase.org/detail.go?type=gene&acc=100287171,,,100287171,WASHC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of WASHC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
16,1109056,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,404201,WDFY3-AS2,https://ctdbase.org/detail.go?type=gene&acc=404201,,,404201,WDFY3-AS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of WDFY3-AS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
17,1109057,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11169,WDHD1,https://ctdbase.org/detail.go?type=gene&acc=11169,,,11169,WDHD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of WDHD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
18,1109058,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,80335,WDR82,https://ctdbase.org/detail.go?type=gene&acc=80335,,,80335,WDR82,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of WDR82 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
19,1109059,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83889,WDR87,https://ctdbase.org/detail.go?type=gene&acc=83889,,,83889,WDR87,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of WDR87 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
20,1109060,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,339005,WHAMMP3,https://ctdbase.org/detail.go?type=gene&acc=339005,,,339005,WHAMMP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of WHAMMP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
21,1109231,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54361,WNT4,https://ctdbase.org/detail.go?type=gene&acc=54361,,,54361,WNT4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of WNT4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
22,1109232,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of XBP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
23,1109233,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,29799,YPEL1,https://ctdbase.org/detail.go?type=gene&acc=29799,,,29799,YPEL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of YPEL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
24,1109234,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7531,YWHAE,https://ctdbase.org/detail.go?type=gene&acc=7531,,,7531,YWHAE,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of YWHAE protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
25,1109235,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9278,ZBTB22,https://ctdbase.org/detail.go?type=gene&acc=9278,,,9278,ZBTB22,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZBTB22 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
26,1109236,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,644353,ZCCHC18,https://ctdbase.org/detail.go?type=gene&acc=644353,,,644353,ZCCHC18,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZCCHC18 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
27,1109237,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,152098,ZCWPW2,https://ctdbase.org/detail.go?type=gene&acc=152098,,,152098,ZCWPW2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZCWPW2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
28,1109238,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,90637,ZFAND2A,https://ctdbase.org/detail.go?type=gene&acc=90637,,,90637,ZFAND2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZFAND2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
29,1109239,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,130617,ZFAND2B,https://ctdbase.org/detail.go?type=gene&acc=130617,,,130617,ZFAND2B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZFAND2B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
30,1109240,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57623,ZFAT,https://ctdbase.org/detail.go?type=gene&acc=57623,,,57623,ZFAT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZFAT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
31,1109389,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23503,ZFYVE26,https://ctdbase.org/detail.go?type=gene&acc=23503,,,23503,ZFYVE26,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZFYVE26 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
32,1109390,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83637,ZMIZ2,https://ctdbase.org/detail.go?type=gene&acc=83637,,,83637,ZMIZ2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZMIZ2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
33,1109391,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9203,ZMYM3,https://ctdbase.org/detail.go?type=gene&acc=9203,,,9203,ZMYM3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZMYM3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
34,1109392,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7710,ZNF154,https://ctdbase.org/detail.go?type=gene&acc=7710,,,7710,ZNF154,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF154 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
35,1109393,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7772,ZNF229,https://ctdbase.org/detail.go?type=gene&acc=7772,,,7772,ZNF229,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF229 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
36,1109394,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10781,ZNF266,https://ctdbase.org/detail.go?type=gene&acc=10781,,,10781,ZNF266,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF266 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
37,1109395,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55609,ZNF280C,https://ctdbase.org/detail.go?type=gene&acc=55609,,,55609,ZNF280C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF280C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
38,1109396,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79175,ZNF343,https://ctdbase.org/detail.go?type=gene&acc=79175,,,79175,ZNF343,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF343 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
39,1109397,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,117608,ZNF354B,https://ctdbase.org/detail.go?type=gene&acc=117608,,,117608,ZNF354B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF354B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
40,1109398,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79744,ZNF419,https://ctdbase.org/detail.go?type=gene&acc=79744,,,79744,ZNF419,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF419 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
41,1109539,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23090,ZNF423,https://ctdbase.org/detail.go?type=gene&acc=23090,,,23090,ZNF423,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF423 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
42,1109540,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9668,ZNF432,https://ctdbase.org/detail.go?type=gene&acc=9668,,,9668,ZNF432,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF432 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
43,1109541,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79973,ZNF442,https://ctdbase.org/detail.go?type=gene&acc=79973,,,79973,ZNF442,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF442 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
44,1109542,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57711,ZNF529,https://ctdbase.org/detail.go?type=gene&acc=57711,,,57711,ZNF529,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZNF529 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
45,1109543,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,137209,ZNF572,https://ctdbase.org/detail.go?type=gene&acc=137209,,,137209,ZNF572,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZNF572 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
46,1109544,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57507,ZNF608,https://ctdbase.org/detail.go?type=gene&acc=57507,,,57507,ZNF608,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF608 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
47,1109545,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,26149,ZNF658,https://ctdbase.org/detail.go?type=gene&acc=26149,,,26149,ZNF658,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF658 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
48,1109546,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79891,ZNF671,https://ctdbase.org/detail.go?type=gene&acc=79891,,,79891,ZNF671,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZNF671 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
49,1109547,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,58491,ZNF71,https://ctdbase.org/detail.go?type=gene&acc=58491,,,58491,ZNF71,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZNF71 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
50,1109548,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7625,ZNF74,https://ctdbase.org/detail.go?type=gene&acc=7625,,,7625,ZNF74,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZNF74 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
51,1109702,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54989,ZNF770,https://ctdbase.org/detail.go?type=gene&acc=54989,,,54989,ZNF770,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ZNF770 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
52,1109703,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,649137,ZSCAN5C,https://ctdbase.org/detail.go?type=gene&acc=649137,,,649137,ZSCAN5C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZSCAN5C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
53,1109704,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7746,ZSCAN9,https://ctdbase.org/detail.go?type=gene&acc=7746,,,7746,ZSCAN9,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ZSCAN9 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
54,1163657,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Proanthocyanidins inhibits the reaction [arsenic trioxide results in decreased expression of ABCC1 protein],,,PMID:31355259,https://www.ncbi.nlm.nih.gov/pubmed/31355259,31355259,,
55,1163658,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,9986,Oryctolagus cuniculus (rabbit),Proanthocyanidins results in decreased activity of ACE protein,,,PMID:16390204,https://www.ncbi.nlm.nih.gov/pubmed/16390204,16390204,,
56,1163659,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10090,Mus musculus (house mouse),Proanthocyanidins inhibits the reaction [cadmium results in decreased activity of ACHE protein],,,PMID:25463594,https://www.ncbi.nlm.nih.gov/pubmed/25463594,25463594,,
57,1163660,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of ACTA2 protein],,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
58,1163831,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased expression of APP protein modified form],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
59,1163832,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),Proanthocyanidins results in increased expression of AQP3 mRNA,,,PMID:33294640,https://www.ncbi.nlm.nih.gov/pubmed/33294640,33294640,,
60,1163833,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,57412,AS3MT,https://ctdbase.org/detail.go?type=gene&acc=57412,,,57412,AS3MT,9606,Homo sapiens (human),Proanthocyanidins promotes the reaction [arsenic trioxide results in increased expression of AS3MT protein],,,PMID:31355259,https://www.ncbi.nlm.nih.gov/pubmed/31355259,31355259,,
