,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1135470,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased activity of RUNX2 protein]|18alpha-glycyrrhetinic acid inhibits the reaction [RUNX2 protein results in increased expression of BGLAP mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [RUNX2 protein results in increased expression of ALPL mrna],,,PMID:21910061,https://www.ncbi.nlm.nih.gov/pubmed/21910061,21910061,,
11,1135471,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,123264,SLC51B,https://ctdbase.org/detail.go?type=gene&acc=123264,,,123264,SLC51B,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of SLC51B mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
12,1135623,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250,Slco1a4,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of SLCO1A4 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
13,1135624,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340,SP7,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of SP7 mrna],,,PMID:21910061,https://www.ncbi.nlm.nih.gov/pubmed/21910061,21910061,,
14,1135625,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased degradation of NFKBIA protein]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased expression of and results in increased secretion of VEGFA protein]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased expression of VEGFA mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in decreased expression of NFKB1 protein]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased activity of MMP9 protein]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in decreased expression of RELA protein]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased expression of MMP9 mrna],,,PMID:24613819,https://www.ncbi.nlm.nih.gov/pubmed/24613819,24613819,,
15,1135626,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"18alpha-glycyrrhetinic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of TNF protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
16,1135627,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in increased expression of TNF protein],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
17,1135628,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased expression of VEGFA mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [TNF protein results in increased expression of and results in increased secretion of VEGFA protein],,,PMID:24613819,https://www.ncbi.nlm.nih.gov/pubmed/24613819,24613819,,
18,1135629,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [cadmium chloride results in increased expression of XBP1 protein alternative form],,,PMID:29444456,https://www.ncbi.nlm.nih.gov/pubmed/29444456,29444456,,
19,1135630,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [ABCB1 protein results in increased transport of digoxin],,,PMID:24380838,https://www.ncbi.nlm.nih.gov/pubmed/24380838,24380838,,
20,1135759,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of ABCB11 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
21,1135760,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,5244,ABCB4,https://ctdbase.org/detail.go?type=gene&acc=5244,,,5244,ABCB4,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of ABCB4 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
22,1135761,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of ABCC1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
23,1135762,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714,ABCC3,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid affects the reaction [1-naphthylisothiocyanate affects the expression of ABCC3 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
24,1135763,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240,ABCG5,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of ABCG5 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
25,1135764,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39,ACAT2,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid affects the reaction [1-naphthylisothiocyanate affects the expression of ACAT2 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
26,1135765,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [monocrotaline results in increased expression of ACTA2 protein],,,PMID:31325423,https://www.ncbi.nlm.nih.gov/pubmed/31325423,31325423,,
27,1135766,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644,AKR1C3,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid affects the activity of AKR1C3 protein,,,PMID:11165023,https://www.ncbi.nlm.nih.gov/pubmed/11165023,11165023,,
28,1135767,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased activity of ALPL protein]|18alpha-glycyrrhetinic acid inhibits the reaction [RUNX2 protein results in increased expression of ALPL mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of ALPL mrna],,,PMID:21910061,https://www.ncbi.nlm.nih.gov/pubmed/21910061,21910061,,
29,1135914,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in increased expression of ATF6 mrna],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
30,1135915,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,5205,ATP8B1,https://ctdbase.org/detail.go?type=gene&acc=5205,,,5205,ATP8B1,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of ATP8B1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
31,1135916,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [[PDGFB protein co-treated with PDGFB protein] results in decreased expression of BAX protein],,,PMID:31325423,https://www.ncbi.nlm.nih.gov/pubmed/31325423,31325423,,
32,1135917,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in increased expression of BAX],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
33,1135918,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in increased expression of BAX protein],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
34,1135919,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [[PDGFB protein co-treated with PDGFB protein] results in increased expression of BCL2 protein],,,PMID:31325423,https://www.ncbi.nlm.nih.gov/pubmed/31325423,31325423,,
35,1135920,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in decreased expression of BCL2],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
36,1135921,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in decreased expression of BCL2 protein],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
37,1135922,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased activity of BGLAP protein]|18alpha-glycyrrhetinic acid inhibits the reaction [RUNX2 protein results in increased expression of BGLAP mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of BGLAP mrna],,,PMID:21910061,https://www.ncbi.nlm.nih.gov/pubmed/21910061,21910061,,
38,1136072,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,650,BMP2,https://ctdbase.org/detail.go?type=gene&acc=650,,,650,BMP2,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased activity of RUNX2 protein]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased activity of BGLAP protein]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of BGLAP mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of ALPL mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of COL1A1 mrna]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased activity of ALPL protein]|18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of SP7 mrna],,,PMID:21910061,https://www.ncbi.nlm.nih.gov/pubmed/21910061,21910061,,
39,1136073,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in increased expression of CASP3],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
40,1136074,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [[PDGFB protein co-treated with PDGFB protein] results in decreased expression of CDKN1B protein],,,PMID:31325423,https://www.ncbi.nlm.nih.gov/pubmed/31325423,31325423,,
41,1136075,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [BMP2 protein results in increased expression of COL1A1 mrna],,,PMID:21910061,https://www.ncbi.nlm.nih.gov/pubmed/21910061,21910061,,
42,1136076,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of CYP7A1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
43,1136077,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in increased expression of EIF2AK3 mrna],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
44,1136078,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,9606,Homo sapiens (human),18alpha-glycyrrhetinic acid inhibits the reaction [cadmium chloride results in increased expression of ERN1 protein],,,PMID:29444456,https://www.ncbi.nlm.nih.gov/pubmed/29444456,29444456,,
45,1136079,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [bisphenol A results in increased expression of ERN1 mrna],,,PMID:35699857,https://www.ncbi.nlm.nih.gov/pubmed/35699857,35699857,,
46,1136080,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,2678,GGT1,https://ctdbase.org/detail.go?type=gene&acc=2678,,,2678,GGT1,10116,Rattus norvegicus (Norway rat),18alpha-glycyrrhetinic acid inhibits the reaction [methotrexate results in increased activity of GGT1 protein],,,PMID:28414158,https://www.ncbi.nlm.nih.gov/pubmed/28414158,28414158,,
47,1136246,73398,Comparative Toxicogenomics Database (CTD),18alpha-Glycyrrhetinic acid,C119129,18alpha-glycyrrhetinic acid,https://ctdbase.org/detail.go?type=chem&acc=C119129,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),18alpha-glycyrrhetinic acid inhibits the reaction [1-naphthylisothiocyanate results in increased activity of GPT protein],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
