,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1369268,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of EPHX1 mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
11,1369402,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,10116,Rattus norvegicus (Norway rat),Triterpenes promotes the reaction [piperonyl butoxide results in increased expression of GADD45A mrna]|triterpenes results in increased expression of GADD45A mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
12,1369403,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877,GPX2,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of GPX2 mrna|triterpenes promotes the reaction [piperonyl butoxide results in increased expression of GPX2 mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
13,1369404,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of GSR mrna|triterpenes promotes the reaction [piperonyl butoxide results in increased expression of GSR mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
14,1369405,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Triterpenes promotes the reaction [piperonyl butoxide results in increased expression of GSTA5 mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
15,1369406,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944,GSTM1,10116,Rattus norvegicus (Norway rat),Triterpenes promotes the reaction [piperonyl butoxide results in increased expression of GSTM1 mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
16,1369407,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of GSTM3 mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
17,1369408,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of GSTP1 mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
18,1369409,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of GSTT1 mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
19,1369410,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [triterpenes analog results in increased expression of HMOX1 mrna]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [triterpenes analog results in increased expression of HMOX1 protein]|triterpenes analog results in increased expression of HMOX1 mrna|cycloheximide inhibits the reaction [triterpenes analog results in increased expression of HMOX1 protein]|triterpenes analog results in increased expression of HMOX1 protein|nfe2l2 mutant form inhibits the reaction [triterpenes analog results in increased expression of HMOX1 protein]|dactinomycin inhibits the reaction [triterpenes analog results in increased expression of HMOX1 protein],,,PMID:25239868,https://www.ncbi.nlm.nih.gov/pubmed/25239868,25239868,,
20,1369527,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184,HSP90B1,9606,Homo sapiens (human),Triterpenes results in decreased expression of HSP90B1 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
21,1369528,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased expression of ICAM1 protein],,,PMID:27287417|PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27287417|https://www.ncbi.nlm.nih.gov/pubmed/27887929,27287417|27887929,,
22,1369529,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased secretion of IL6 protein],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
23,1369530,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:25239868,https://www.ncbi.nlm.nih.gov/pubmed/25239868,25239868,,
24,1369531,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685,ITGAV,9606,Homo sapiens (human),"Triterpenes inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of [ITGAV protein binds to ITGB5 protein]]",,,PMID:27287417,https://www.ncbi.nlm.nih.gov/pubmed/27287417,27287417,,
25,1369532,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685,ITGAV,9606,Homo sapiens (human),Triterpenes inhibits the reaction [lipopolysaccharides results in increased secretion of ITGAV protein alternative form]|triterpenes inhibits the reaction [TGFBI protein results in increased secretion of ITGAV protein alternative form],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
26,1369533,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3693,ITGB5,https://ctdbase.org/detail.go?type=gene&acc=3693,,,3693,ITGB5,9606,Homo sapiens (human),"Triterpenes inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of [ITGAV protein binds to ITGB5 protein]]",,,PMID:27287417,https://www.ncbi.nlm.nih.gov/pubmed/27287417,27287417,,
27,1369534,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,9606,Homo sapiens (human),Triterpenes results in decreased expression of KRT19 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
28,1369535,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945,LDHB,9606,Homo sapiens (human),Triterpenes results in decreased expression of LDHB protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
29,1369536,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased phosphorylation of MAPK1 protein],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
30,1369651,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased phosphorylation of MAPK3 protein],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
31,1369652,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,10116,Rattus norvegicus (Norway rat),Triterpenes promotes the reaction [piperonyl butoxide results in increased expression of ME1 mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
32,1369653,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [triterpenes analog affects the localization of NFE2L2 protein]|triterpenes analog affects the localization of NFE2L2 protein|nfe2l2 mutant form inhibits the reaction [triterpenes analog results in increased expression of HMOX1 protein],,,PMID:25239868,https://www.ncbi.nlm.nih.gov/pubmed/25239868,25239868,,
33,1369654,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:25239868,https://www.ncbi.nlm.nih.gov/pubmed/25239868,25239868,,
34,1369655,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Triterpenes results in decreased activity of NOS2 protein,,,PMID:20433811,https://www.ncbi.nlm.nih.gov/pubmed/20433811,20433811,,
35,1369656,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Triterpenes results in increased activity of NQO1 protein,,,PMID:20433811,https://www.ncbi.nlm.nih.gov/pubmed/20433811,20433811,,
36,1369657,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of NQO1 mrna|triterpenes promotes the reaction [piperonyl butoxide results in increased expression of NQO1 mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
37,1369658,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5518,PPP2R1A,https://ctdbase.org/detail.go?type=gene&acc=5518,,,5518,PPP2R1A,9606,Homo sapiens (human),Triterpenes results in decreased expression of PPP2R1A protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
38,1369659,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001,PRDX2,9606,Homo sapiens (human),Triterpenes results in decreased expression of PRDX2 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
39,1369660,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001,PRDX2,10116,Rattus norvegicus (Norway rat),Triterpenes results in increased expression of PRDX2 mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
40,1369762,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5682,PSMA1,https://ctdbase.org/detail.go?type=gene&acc=5682,,,5682,PSMA1,9606,Homo sapiens (human),Triterpenes results in decreased expression of PSMA1 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
41,1369763,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]|triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:25239868,https://www.ncbi.nlm.nih.gov/pubmed/25239868,25239868,,
42,1369764,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,10111,RAD50,https://ctdbase.org/detail.go?type=gene&acc=10111,,,10111,RAD50,10116,Rattus norvegicus (Norway rat),Triterpenes promotes the reaction [piperonyl butoxide results in increased expression of RAD50 mrna]|triterpenes results in increased expression of RAD50 mRNA,,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
43,1369765,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5902,RANBP1,https://ctdbase.org/detail.go?type=gene&acc=5902,,,5902,RANBP1,9606,Homo sapiens (human),Triterpenes results in decreased expression of RANBP1 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
44,1369766,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased phosphorylation of and affects the localization of RELA protein],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
45,1369767,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased expression of SELE protein],,,PMID:27287417|PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27287417|https://www.ncbi.nlm.nih.gov/pubmed/27887929,27287417|27887929,,
46,1369768,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,5269,SERPINB6,https://ctdbase.org/detail.go?type=gene&acc=5269,,,5269,SERPINB6,9606,Homo sapiens (human),Triterpenes results in decreased expression of SERPINB6 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
47,1369769,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7045,TGFBI,https://ctdbase.org/detail.go?type=gene&acc=7045,,,7045,TGFBI,9606,Homo sapiens (human),"Triterpenes inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of TGFBI protein]|triterpenes inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TGFBI mrna]",,,PMID:27287417,https://www.ncbi.nlm.nih.gov/pubmed/27287417,27287417,,
48,1369770,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7045,TGFBI,https://ctdbase.org/detail.go?type=gene&acc=7045,,,7045,TGFBI,9606,Homo sapiens (human),Triterpenes inhibits the reaction [lipopolysaccharides results in increased secretion of TGFBI protein]|triterpenes inhibits the reaction [TGFBI protein results in increased secretion of ITGAV protein alternative form]|triterpenes inhibits the reaction [TGFBI protein results in increased phosphorylation of and affects the localization of RELA protein]|triterpenes inhibits the reaction [TGFBI protein results in increased phosphorylation of MAPK1 protein]|triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of TGFBI mrna]|triterpenes inhibits the reaction [TGFBI protein results in increased phosphorylation of MAPK3 protein]|triterpenes inhibits the reaction [TGFBI protein results in increased secretion of IL6 protein]|triterpenes inhibits the reaction [TGFBI protein results in increased secretion of TNF protein],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
49,1369882,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7045,TGFBI,https://ctdbase.org/detail.go?type=gene&acc=7045,,,7045,TGFBI,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased expression of VCAM1 protein]|triterpenes inhibits the reaction [TGFBI protein results in increased expression of SELE protein]|triterpenes inhibits the reaction [TGFBI protein results in increased expression of ICAM1 protein],,,PMID:27287417|PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27287417|https://www.ncbi.nlm.nih.gov/pubmed/27887929,27287417|27887929,,
50,1369883,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased secretion of TNF protein],,,PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27887929,27887929,,
51,1369884,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Triterpenes inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:25239868,https://www.ncbi.nlm.nih.gov/pubmed/25239868,25239868,,
52,1369885,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367,UGT2B17,10116,Rattus norvegicus (Norway rat),Triterpenes promotes the reaction [piperonyl butoxide results in increased expression of UGT2B17 mrna],,,PMID:18544911,https://www.ncbi.nlm.nih.gov/pubmed/18544911,18544911,,
53,1369886,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Triterpenes inhibits the reaction [TGFBI protein results in increased expression of VCAM1 protein],,,PMID:27287417|PMID:27887929,https://www.ncbi.nlm.nih.gov/pubmed/27287417|https://www.ncbi.nlm.nih.gov/pubmed/27887929,27287417|27887929,,
54,1369887,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7453,WARS1,https://ctdbase.org/detail.go?type=gene&acc=7453,,,7453,WARS1,9606,Homo sapiens (human),Triterpenes results in decreased expression of WARS1 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
55,1369888,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520,XRCC5,9606,Homo sapiens (human),Triterpenes results in decreased expression of XRCC5 protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
56,1369889,451674,Comparative Toxicogenomics Database (CTD),Triterpenoid,D014315,Triterpenes,https://ctdbase.org/detail.go?type=chem&acc=D014315,7529,YWHAB,https://ctdbase.org/detail.go?type=gene&acc=7529,,,7529,YWHAB,9606,Homo sapiens (human),Triterpenes results in decreased expression of YWHAB protein,,,PMID:18422750,https://www.ncbi.nlm.nih.gov/pubmed/18422750,18422750,,
