,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,1490884,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,653361.0,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [EDN1 protein results in increased expression of NCF1 protein]|3-methylquercetin inhibits the reaction [EDN1 protein results in increased expression of NCF1 mrna],,,PMID:18436224,https://www.ncbi.nlm.nih.gov/pubmed/18436224,18436224,,
13,1490885,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,653361.0,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [AGT protein results in increased expression of NCF1 protein],,,PMID:25562607,https://www.ncbi.nlm.nih.gov/pubmed/25562607,25562607,,
14,1490886,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5243.0,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of ABCB1 protein|3-methylquercetin promotes the reaction [elacridar inhibits the reaction [ABCB1 protein results in decreased uptake of rhodamine 123]]|3-methylquercetin inhibits the reaction [ABCB1 protein results in decreased uptake of rhodamine 123]|3-methylquercetin promotes the reaction [quercetin results in increased activity of ABCB1 protein]|3-methylquercetin results in increased activity of ABCB1 protein,,,PMID:34217736,https://www.ncbi.nlm.nih.gov/pubmed/34217736,34217736,,
15,1490887,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5243.0,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),3-methylquercetin results in increased expression of ABCB1 mRNA,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
16,1491005,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5243.0,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),ABCB1 protein results in increased transport of 3-methylquercetin,,,PMID:15969930,https://www.ncbi.nlm.nih.gov/pubmed/15969930,15969930,,
17,1491006,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4363.0,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606.0,Homo sapiens (human),3-methylquercetin results in decreased activity of ABCC1 protein,,,PMID:15670588,https://www.ncbi.nlm.nih.gov/pubmed/15670588,15670588,,
18,1491007,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,59.0,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]|3-methylquercetin inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
19,1491008,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,183.0,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [AGT protein results in increased expression of NCF1 protein],,,PMID:17374653,https://www.ncbi.nlm.nih.gov/pubmed/17374653,17374653,,
20,1491009,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,183.0,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [AGT protein results in increased expression of NCF1 protein],,,PMID:25562607,https://www.ncbi.nlm.nih.gov/pubmed/25562607,25562607,,
21,1491010,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,196.0,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [benzo(a)pyrene results in increased activity of AHR protein],,,PMID:19794518,https://www.ncbi.nlm.nih.gov/pubmed/19794518,19794518,,
22,1491011,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),3-methylquercetin results in decreased phosphorylation of AKT1 protein,,,PMID:12826665,https://www.ncbi.nlm.nih.gov/pubmed/12826665,12826665,,
23,1491012,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin affects the reaction [hydrogen peroxide results in increased phosphorylation of AKT1 protein],,,PMID:19222219,https://www.ncbi.nlm.nih.gov/pubmed/19222219,19222219,,
24,1491013,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,596.0,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of BCL2 protein|3-methylquercetin results in decreased expression of BCL2 mRNA,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
25,1491014,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,598.0,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of BCL2L1 protein|3-methylquercetin results in decreased expression of BCL2L1 mRNA,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
26,1491139,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of CASP3 protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
27,1491140,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),3-methylquercetin results in increased activity of CASP3 protein,,,PMID:12826665,https://www.ncbi.nlm.nih.gov/pubmed/12826665,12826665,,
28,1491141,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [hydrogen peroxide results in increased activity of CASP3 protein],,,PMID:19222219,https://www.ncbi.nlm.nih.gov/pubmed/19222219,19222219,,
29,1491142,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,842.0,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of CASP9 protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
30,1491143,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,847.0,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [hydrogen peroxide results in decreased activity of CAT protein],,,PMID:19222219,https://www.ncbi.nlm.nih.gov/pubmed/19222219,19222219,,
31,1491144,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,847.0,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),[quercetin 3-O-glucuronide co-treated with 3-methylquercetin co-treated with quercetin] results in increased expression of CAT mrna|[quercetin 3-O-glucuronide co-treated with 3-methylquercetin co-treated with quercetin] results in increased expression of CAT protein,,,PMID:25716194,https://www.ncbi.nlm.nih.gov/pubmed/25716194,25716194,,
32,1491145,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,6348.0,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090.0,Mus musculus (house mouse),[3-methylquercetin co-treated with lipopolysaccharides] affects the expression of CCL3 mRNA,,,PMID:20579867,https://www.ncbi.nlm.nih.gov/pubmed/20579867,20579867,,
33,1491146,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,595.0,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of CCND1 protein|3-methylquercetin results in decreased expression of CCND1 mRNA,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
34,1491147,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1277.0,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
35,1491148,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1543.0,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] affects the activity of CYP1A1 protein|3-methylquercetin inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] inhibits the reaction [benzo(a)pyrene results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] affects the activity of CYP1A1 protein|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin] inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein]|[quercetin co-treated with kaempferol co-treated with 3-methylquercetin co-treated with ginkgolide A co-treated with ginkgolide B co-treated with ginkgolide C co-treated with ginkgolide J co-treated with bilobalide] inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein],,,PMID:21329749,https://www.ncbi.nlm.nih.gov/pubmed/21329749,21329749,,
36,1491324,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1545.0,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of CYP1B1 mRNA,,,PMID:19794518,https://www.ncbi.nlm.nih.gov/pubmed/19794518,19794518,,
37,1491325,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1576.0,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),3-methylquercetin results in increased expression of CYP3A4 mRNA,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
38,1491326,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1906.0,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin inhibits the reaction [EDN1 protein results in increased expression of NCF1 protein]|3-methylquercetin inhibits the reaction [EDN1 protein results in increased expression of NCF1 mrna],,,PMID:18436224,https://www.ncbi.nlm.nih.gov/pubmed/18436224,18436224,,
39,1491327,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,2099.0,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),3-methylquercetin binds to ESR1 protein,,,PMID:14706564,https://www.ncbi.nlm.nih.gov/pubmed/14706564,14706564,,
40,1491328,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,2100.0,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),3-methylquercetin binds to ESR2 protein,,,PMID:14706564,https://www.ncbi.nlm.nih.gov/pubmed/14706564,14706564,,
41,1491329,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,2729.0,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Dorsomorphin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein]|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein|[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein|rottlerin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein],,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
42,1491330,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,2729.0,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10116.0,Rattus norvegicus (Norway rat),3-methylquercetin results in increased expression of GCLC mrna|3-methylquercetin results in increased expression of GCLC protein|[quercetin 3-O-glucuronide co-treated with 3-methylquercetin co-treated with quercetin] results in increased expression of GCLC mrna|[quercetin 3-O-glucuronide co-treated with 3-methylquercetin co-treated with quercetin] results in increased expression of GCLC protein,,,PMID:25716194,https://www.ncbi.nlm.nih.gov/pubmed/25716194,25716194,,
43,1491331,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,2875.0,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [carbon tetrachloride results in increased expression of GPT protein],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
44,1491332,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),"Tin protoporphyrin IX inhibits the reaction [3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]]|acetylcysteine promotes the reaction [3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]]|3-methylquercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein]|3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 mrna]|3-methylquercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]|3-methylquercetin inhibits the reaction [carrageenan results in increased expression of PTGS2 protein]",,,PMID:24337631,https://www.ncbi.nlm.nih.gov/pubmed/24337631,24337631,,
45,1491486,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein]|3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
46,1491487,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of RELA protein],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
47,1491488,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:20579867|PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/20579867|https://www.ncbi.nlm.nih.gov/pubmed/23774260,20579867|23774260,,
48,1491489,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5054.0,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [carbon tetrachloride results in increased expression of SERPINE1 protein]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 protein]|nfe2l2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 mrna]]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 mrna],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
49,1491490,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,83667.0,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667.0,SESN2,9606.0,Homo sapiens (human),[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of SESN2 mRNA,,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
