,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,628714,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830,SULT4A1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of SULT4A1 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of SULT4A1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
58,628879,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,127833,SYT2,https://ctdbase.org/detail.go?type=gene&acc=127833,,,127833,SYT2,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in decreased expression of SYT2 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
59,628880,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863,TAC1,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in decreased expression of TAC1,,,PMID:22863854,https://www.ncbi.nlm.nih.gov/pubmed/22863854,22863854,,
60,628881,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863,TAC1,10116,Rattus norvegicus (Norway rat),Xylenes results in increased expression of TAC1 protein|sr 140333 inhibits the reaction [xylenes results in increased expression of TAC1 protein],,,PMID:17574719,https://www.ncbi.nlm.nih.gov/pubmed/17574719,17574719,,
61,628882,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
62,628883,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161,TP73,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of TP73 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of TP73 gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
63,628884,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,10090,Mus musculus (house mouse),TRPV1 protein affects the susceptibility to xylenes,,,PMID:19159661,https://www.ncbi.nlm.nih.gov/pubmed/19159661,19159661,,
64,628885,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,253725,WASHC2C,https://ctdbase.org/detail.go?type=gene&acc=253725,,,253725,WASHC2C,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of WASHC2C gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of WASHC2C mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
65,628886,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7477,WNT7B,https://ctdbase.org/detail.go?type=gene&acc=7477,,,7477,WNT7B,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of WNT7B mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of WNT7B gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
66,628887,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,54915,YTHDF1,https://ctdbase.org/detail.go?type=gene&acc=54915,,,54915,YTHDF1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of YTHDF1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
67,628888,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2902,GRIN1,https://ctdbase.org/detail.go?type=gene&acc=2902,,,2902,GRIN1,8355,Xenopus laevis (African clawed frog),Xylenes results in decreased activity of [GRIN1 protein binds to GRIN2A protein]|xylenes results in decreased activity of [GRIN1 protein binds to GRIN2B protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
68,629062,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903,GRIN2A,8355,Xenopus laevis (African clawed frog),Xylenes results in decreased activity of [GRIN1 protein binds to GRIN2A protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
69,629063,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904,GRIN2B,8355,Xenopus laevis (African clawed frog),Xylenes results in decreased activity of [GRIN1 protein binds to GRIN2B protein],,,PMID:11090101,https://www.ncbi.nlm.nih.gov/pubmed/11090101,11090101,,
70,757705,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0000426,Acetylcholinesterase,http://www.t3db.ca/biodb/bio_entities/BE0000426,P22303,Acetylcholinesterase,43,ACHE,9606,Homo sapiens (human),,,,PMID:1738151,https://www.ncbi.nlm.nih.gov/pubmed/1738151,1738151,,
71,757706,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0003533,Cytochrome P450 2E1,http://www.t3db.ca/biodb/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Certain metabolites of xylene have been shown to inhibit pulmonary mixed-function oxidases. (A117),,,PMID:8598570,https://www.ncbi.nlm.nih.gov/pubmed/8598570,8598570,,
72,757707,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0004673,Cytochrome P450 4B1,http://www.t3db.ca/biodb/bio_entities/BE0004673,P13584,Cytochrome P450 4B1,1580,CYP4B1,9606,Homo sapiens (human),Certain metabolites of xylene have been shown to inhibit pulmonary mixed-function oxidases. (A117),,,PMID:8598570,https://www.ncbi.nlm.nih.gov/pubmed/8598570,8598570,,
73,757708,7237,Toxin and Toxin Target Database (T3DB),O-Xylene,T3D0864,o-Xylene,http://www.t3db.ca/toxins/T3D0864,BE0001122,Transient receptor potential cation channel subfamily A member 1,http://www.t3db.ca/biodb/bio_entities/BE0001122,O75762,Transient receptor potential cation channel subfamily A member 1,8989,TRPA1,9606,Homo sapiens (human),,,,PMID:21078588,https://www.ncbi.nlm.nih.gov/pubmed/21078588,21078588,,
74,801164,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597,BCL2A1,9606,Homo sapiens (human),2-xylene results in increased expression of BCL2A1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
75,801165,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,604,BCL6,https://ctdbase.org/detail.go?type=gene&acc=604,,,604,BCL6,9606,Homo sapiens (human),2-xylene results in increased expression of BCL6 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
76,801166,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330,BIRC3,9606,Homo sapiens (human),2-xylene results in increased expression of BIRC3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
77,801167,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,694,BTG1,https://ctdbase.org/detail.go?type=gene&acc=694,,,694,BTG1,9606,Homo sapiens (human),2-xylene results in increased expression of BTG1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
78,801168,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,57053,CHRNA10,https://ctdbase.org/detail.go?type=gene&acc=57053,,,57053,CHRNA10,9606,Homo sapiens (human),2-xylene inhibits the reaction [acetylcholine results in increased activity of [CHRNA9 protein binds to CHRNA10 protein]],,,PMID:18602458,https://www.ncbi.nlm.nih.gov/pubmed/18602458,18602458,,
79,801169,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,55584,CHRNA9,https://ctdbase.org/detail.go?type=gene&acc=55584,,,55584,CHRNA9,9606,Homo sapiens (human),2-xylene inhibits the reaction [acetylcholine results in increased activity of [CHRNA9 protein binds to CHRNA10 protein]],,,PMID:18602458,https://www.ncbi.nlm.nih.gov/pubmed/18602458,18602458,,
80,801319,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491,CTH,9606,Homo sapiens (human),2-xylene results in increased expression of CTH mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
81,801320,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),2-xylene results in increased expression of CXCL8 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
82,801321,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852,CXCR4,9606,Homo sapiens (human),2-xylene results in increased expression of CXCR4 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
83,801322,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10116,Rattus norvegicus (Norway rat),2-xylene results in decreased activity of CYP1A1 protein,,,PMID:7990171,https://www.ncbi.nlm.nih.gov/pubmed/7990171,7990171,,
84,801323,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),2-xylene results in decreased expression of CYP1B1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
85,801324,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),CYP2A6 protein results in increased oxidation of 2-xylene,,,PMID:17156750,https://www.ncbi.nlm.nih.gov/pubmed/17156750,17156750,,
86,801325,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300,Cyp2b1,10116,Rattus norvegicus (Norway rat),2-xylene results in decreased activity of CYP2B1 protein,,,PMID:7990171,https://www.ncbi.nlm.nih.gov/pubmed/7990171,7990171,,
87,801326,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),CYP2E1 protein results in increased metabolism of 2-xylene|ditiocarb inhibits the reaction [CYP2E1 protein results in increased metabolism of 2-xylene],,,PMID:8558417,https://www.ncbi.nlm.nih.gov/pubmed/8558417,8558417,,
88,801327,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),CYP2E1 protein results in increased oxidation of 2-xylene,,,PMID:17156750,https://www.ncbi.nlm.nih.gov/pubmed/17156750,17156750,,
89,801328,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),2-xylene results in increased expression of CYP2E1 protein,,,PMID:8517779|PMID:8996725,https://www.ncbi.nlm.nih.gov/pubmed/8517779|https://www.ncbi.nlm.nih.gov/pubmed/8996725,8517779|8996725,,
90,801329,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Acetone promotes the reaction [2-xylene results in increased expression of CYP2E1 protein],,,PMID:8996725,https://www.ncbi.nlm.nih.gov/pubmed/8996725,8996725,,
91,801478,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,23258,DENND5A,https://ctdbase.org/detail.go?type=gene&acc=23258,,,23258,DENND5A,9606,Homo sapiens (human),2-xylene results in increased expression of DENND5A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
92,801479,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189,DNAJB9,9606,Homo sapiens (human),2-xylene results in increased expression of DNAJB9 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
93,801480,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960,EGR3,9606,Homo sapiens (human),2-xylene results in increased expression of EGR3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
94,801481,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,9606,Homo sapiens (human),2-xylene results in increased expression of ELOVL6 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
95,801482,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123,EVI2A,9606,Homo sapiens (human),2-xylene results in increased expression of EVI2A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
96,801483,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,11259,FILIP1L,https://ctdbase.org/detail.go?type=gene&acc=11259,,,11259,FILIP1L,9606,Homo sapiens (human),2-xylene results in increased expression of FILIP1L mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
97,801484,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,9606,Homo sapiens (human),2-xylene results in increased expression of GADD45A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
98,801485,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,51191,HERC5,https://ctdbase.org/detail.go?type=gene&acc=51191,,,51191,HERC5,9606,Homo sapiens (human),2-xylene results in increased expression of HERC5 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
99,801486,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097,HIVEP2,9606,Homo sapiens (human),2-xylene results in increased expression of HIVEP2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
100,801487,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),2-xylene results in increased expression of HMOX1 mRNA,,,PMID:20359517|PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/20359517|https://www.ncbi.nlm.nih.gov/pubmed/21144877,20359517|21144877,,
101,801488,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [2-xylene results in increased expression of HMOX1 mrna],,,PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/21144877,21144877,,
102,801630,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,92906,HNRNPLL,https://ctdbase.org/detail.go?type=gene&acc=92906,,,92906,HNRNPLL,9606,Homo sapiens (human),2-xylene results in increased expression of HNRNPLL mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
103,801631,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3434,IFIT1,https://ctdbase.org/detail.go?type=gene&acc=3434,,,3434,IFIT1,9606,Homo sapiens (human),2-xylene results in increased expression of IFIT1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
104,801632,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3433,IFIT2,https://ctdbase.org/detail.go?type=gene&acc=3433,,,3433,IFIT2,9606,Homo sapiens (human),2-xylene results in increased expression of IFIT2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
105,801633,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3437,IFIT3,https://ctdbase.org/detail.go?type=gene&acc=3437,,,3437,IFIT3,9606,Homo sapiens (human),2-xylene results in increased expression of IFIT3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
106,801634,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3460,IFNGR2,https://ctdbase.org/detail.go?type=gene&acc=3460,,,3460,IFNGR2,9606,Homo sapiens (human),2-xylene results in increased expression of IFNGR2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
107,801635,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1326,MAP3K8,https://ctdbase.org/detail.go?type=gene&acc=1326,,,1326,MAP3K8,9606,Homo sapiens (human),2-xylene results in increased expression of MAP3K8 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
108,801636,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),2-xylene results in increased expression of MXD1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
109,801637,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),2-xylene results in increased expression of NCF2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
110,801638,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4739,NEDD9,https://ctdbase.org/detail.go?type=gene&acc=4739,,,4739,NEDD9,9606,Homo sapiens (human),2-xylene results in increased expression of NEDD9 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
111,801639,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),2-xylene results in increased expression of NFAT5 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
112,801640,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4781,NFIB,https://ctdbase.org/detail.go?type=gene&acc=4781,,,4781,NFIB,9606,Homo sapiens (human),2-xylene results in increased expression of NFIB mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
113,801784,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),2-xylene results in increased expression of NFKBIA mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
114,801785,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,57162,PELI1,https://ctdbase.org/detail.go?type=gene&acc=57162,,,57162,PELI1,9606,Homo sapiens (human),2-xylene results in increased expression of PELI1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
115,801786,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),2-xylene results in increased expression of PMAIP1 mRNA,,,PMID:20359517|PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/20359517|https://www.ncbi.nlm.nih.gov/pubmed/21144877,20359517|21144877,,
116,801787,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [2-xylene results in increased expression of PMAIP1 mrna],,,PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/21144877,21144877,,
117,801788,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5621,PRNP,https://ctdbase.org/detail.go?type=gene&acc=5621,,,5621,PRNP,9606,Homo sapiens (human),2-xylene results in increased expression of PRNP mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
118,801789,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5732,PTGER2,https://ctdbase.org/detail.go?type=gene&acc=5732,,,5732,PTGER2,9606,Homo sapiens (human),2-xylene results in increased expression of PTGER2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
119,801790,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,51762,RAB8B,https://ctdbase.org/detail.go?type=gene&acc=51762,,,51762,RAB8B,9606,Homo sapiens (human),2-xylene results in increased expression of RAB8B mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
120,801791,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971,RELB,9606,Homo sapiens (human),2-xylene results in increased expression of RELB mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
121,801792,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,284996,RNF149,https://ctdbase.org/detail.go?type=gene&acc=284996,,,284996,RNF149,9606,Homo sapiens (human),2-xylene results in increased expression of RNF149 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
122,801793,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667,SESN2,9606,Homo sapiens (human),2-xylene results in increased expression of SESN2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
