,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1265444,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GCLC mrna]|liquiritigenin results in increased expression of GCLC protein,,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
11,1265445,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10116,Rattus norvegicus (Norway rat),Liquiritigenin results in increased expression of GCLM protein|liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GCLM mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
12,1265446,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased activity of GPT protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
13,1265447,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GSR mrna]|liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GSR protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
14,1265448,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of HMOX1 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
15,1265449,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329,HSPD1,10090,Mus musculus (house mouse),Liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of CCL2 mrna]|liquiritigenin inhibits the reaction [monocrotaline affects the expression of HSPD1 protein]|liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of NOS2 mrna]|liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of RELA protein]|liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of IL6 mrna],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
16,1265450,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of IL6 mrna]|liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of IL6 mrna],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
17,1265451,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of MMP9 protein],,,PMID:29908794|PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/29908794|https://www.ncbi.nlm.nih.gov/pubmed/31589899,29908794|31589899,,
18,1265623,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased activity of MPO protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
19,1265624,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of NFE2L2 mrna]|nfe2l2 gene mutant form results in decreased susceptibility to liquiritigenin,,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
20,1265625,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of NOS2 mrna]|liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of NOS2 mrna],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
21,1265626,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Liquiritigenin results in increased expression of NQO1 protein,,,PMID:26473469,https://www.ncbi.nlm.nih.gov/pubmed/26473469,26473469,,
22,1265627,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of NQO1 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
23,1265628,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of RELA protein]|liquiritigenin inhibits the reaction [HSPD1 protein results in increased expression of RELA protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
24,1265629,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of SQSTM1 protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
25,1265630,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of TLR4 protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
26,1265631,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,80036,TRPM3,https://ctdbase.org/detail.go?type=gene&acc=80036,,,80036,TRPM3,10090,Mus musculus (house mouse),Liquiritigenin results in decreased activity of TRPM3 protein,,,PMID:25361167,https://www.ncbi.nlm.nih.gov/pubmed/25361167,25361167,,
27,1265632,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,1831,TSC22D3,https://ctdbase.org/detail.go?type=gene&acc=1831,,,1831,TSC22D3,9606,Homo sapiens (human),Liquiritigenin inhibits the reaction [dexamethasone results in increased expression of TSC22D3 mrna],,,PMID:23183181,https://www.ncbi.nlm.nih.gov/pubmed/23183181,23183181,,
28,1265755,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,25828,TXN2,https://ctdbase.org/detail.go?type=gene&acc=25828,,,25828,TXN2,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of TXN2 mrna]|liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of TXN2 protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
29,1265756,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,10587,TXNRD2,https://ctdbase.org/detail.go?type=gene&acc=10587,,,10587,TXNRD2,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of TXNRD2 protein]|liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of TXNRD2 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
30,1265757,114829,IUPHAR/BPS Guide to PHARMACOLOGY,Liquiritigenin,8899,(S)-liquiritigenin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8899,621,Estrogen receptor-β,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=621,Q92731,Estrogen receptor beta,2100,ESR2,9606,Homo sapiens (human),Agonist,pEC50,7.44,PMID:18177995,https://www.ncbi.nlm.nih.gov/pubmed/18177995,18177995,,
31,1894343,114829,Drug Gene Interaction database (DGIdb),Liquiritigenin,,LIQUIRTIGENIN,https://www.dgidb.org/drugs/LIQUIRTIGENIN,,TRPM3,https://www.dgidb.org/genes/TRPM3,,,80036,TRPM3,9606,Homo sapiens (human),Blocker,,,,,,,
32,1894344,114829,IUPHAR/BPS Guide to PHARMACOLOGY,Liquiritigenin,8899,(S)-liquiritigenin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8899,495,TRPM3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=495,Q9HCF6,Transient receptor potential cation channel subfamily M member 3,80036,TRPM3,9606,Homo sapiens (human),,pIC50,5.2,PMID:24006495,https://www.ncbi.nlm.nih.gov/pubmed/24006495,24006495,,
