,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,1374520,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of nitric oxide],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
19,1374521,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
20,1374522,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of IL1B protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
21,1374523,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna]|apigenin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
22,1374695,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL4 protein]|apigenin inhibits the reaction [ovalbumin results in increased secretion of IL4 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
23,1374696,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606.0,Homo sapiens (human),Apigenin results in decreased expression of IL4 protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
24,1374697,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in increased secretion of IL5 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
25,1374698,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of IL6 mrna]]|apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of IL6 mrna]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of IL6 mrna]]|apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of IL6 mrna]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
26,1374699,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased secretion of IL6 protein],,,PMID:24134915,https://www.ncbi.nlm.nih.gov/pubmed/24134915,24134915,,
27,1374700,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [nickel chloride results in increased expression of IL6 protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
28,1374701,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),TLR4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
29,1374702,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased expression of IL6 protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
30,1374703,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of IL6 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
31,1374704,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
32,1374805,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of IL6 mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
33,1374806,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
34,1374807,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of JUN mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
35,1374808,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741.0,KCNA5,10116.0,Rattus norvegicus (Norway rat),(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]]|apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
36,1374809,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55818,KDM3A,https://ctdbase.org/detail.go?type=gene&acc=55818,,,55818.0,KDM3A,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of KDM3A mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
37,1374810,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,9606.0,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the phosphorylation of KDR protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
38,1374811,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3913,LAMB2,https://ctdbase.org/detail.go?type=gene&acc=3913,,,3913.0,LAMB2,9606.0,Homo sapiens (human),Apigenin results in increased expression of LAMB2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
39,1374812,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of LEP protein|apigenin results in increased expression of LEP mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
40,1374813,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55716,LMBR1L,https://ctdbase.org/detail.go?type=gene&acc=55716,,,55716.0,LMBR1L,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of LMBR1L mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
41,1374814,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10162,LPCAT3,https://ctdbase.org/detail.go?type=gene&acc=10162,,,10162.0,LPCAT3,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of LPCAT3 mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
42,1374966,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,389816,LRRC26,https://ctdbase.org/detail.go?type=gene&acc=389816,,,389816.0,LRRC26,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of LRRC26 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
43,1374967,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4052,LTBP1,https://ctdbase.org/detail.go?type=gene&acc=4052,,,4052.0,LTBP1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of LTBP1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
44,1374968,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased expression of LTF protein,,,PMID:24487097,https://www.ncbi.nlm.nih.gov/pubmed/24487097,24487097,,
45,1374969,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606.0,Homo sapiens (human),Apigenin results in decreased activity of LYN protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
46,1374970,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,9606.0,Homo sapiens (human),Glutathione inhibits the reaction [apigenin results in increased expression of MAP1LC3B protein modified form]|acetylcysteine inhibits the reaction [apigenin results in increased expression of MAP1LC3B protein modified form]|apigenin results in increased expression of MAP1LC3B protein modified form,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
47,1374971,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),"[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK1 protein|apigenin results in increased phosphorylation of and results in increased activity of MAPK1 protein|1,2-dihydroxybenzene-3,5-disulfonic acid disodium salt inhibits the reaction [[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK1 protein]",,,PMID:19647729,https://www.ncbi.nlm.nih.gov/pubmed/19647729,19647729,,
48,1374972,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
49,1374973,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Apigenin results in decreased phosphorylation of MAPK1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
50,1374974,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK1 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
51,1374975,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased activity of MAPK1 protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
52,1375115,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),"Apigenin results in increased phosphorylation of and results in increased activity of MAPK3 protein|[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK3 protein|1,2-dihydroxybenzene-3,5-disulfonic acid disodium salt inhibits the reaction [[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK3 protein]",,,PMID:19647729,https://www.ncbi.nlm.nih.gov/pubmed/19647729,19647729,,
53,1375116,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Apigenin results in decreased phosphorylation of MAPK3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
