,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1166731,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of CASP1 protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
11,1166732,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Procyanidin B2 inhibits the reaction [MFGE8 protein results in increased expression of CASP3 protein modified form]|procyanidin B2 results in decreased expression of CASP3 protein modified form,,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
12,1166733,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [diquat results in increased expression of CASP3 mrna]|procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]|foxo1 protein affects the reaction [procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]]|3-methyladenine inhibits the reaction [procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
13,1166734,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Procyanidin B2 inhibits the reaction [MFGE8 protein results in increased activity of CASP9 protein]|procyanidin B2 results in decreased activity of CASP9 protein,,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
14,1166880,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [diquat results in decreased activity of CAT protein],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
15,1166881,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in decreased activity of CAT protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
16,1166882,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of CCL2 mrna],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
17,1166883,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of CDH1 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
18,1166884,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Procyanidin B2 affects the localization of CYCS protein|procyanidin B2 inhibits the reaction [MFGE8 protein affects the localization of CYCS protein],,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
19,1166885,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786,DNMT1,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of DNMT1 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
20,1166886,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of DNMT3A mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
21,1166887,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1789,DNMT3B,https://ctdbase.org/detail.go?type=gene&acc=1789,,,1789,DNMT3B,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of DNMT3B mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
22,1166888,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10090,Mus musculus (house mouse),Procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of FOXO1 mrna]|procyanidin B2 inhibits the reaction [diquat results in increased expression of FOXO1 mrna]|foxo1 protein affects the reaction [procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of CASP3 mrna]]|procyanidin B2 inhibits the reaction [hydrogen peroxide results in increased expression of and affects the localization of FOXO1 protein],,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
23,1166889,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of GSK3B protein modified form|procyanidin B2 inhibits the reaction [MFGE8 protein results in decreased expression of GSK3B protein modified form],,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
24,1167056,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in decreased expression of HMOX1 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
25,1167057,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased secretion of IL10 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
26,1167058,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL18 protein]|procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL18 mrna],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
27,1167059,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL1B protein]|procyanidin B2 inhibits the reaction [paraquat results in increased expression of IL1B mrna],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
28,1167060,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased secretion of IL6 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
29,1167061,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354,KLK3,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased expression of KLK3 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
30,1167062,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10090,Mus musculus (house mouse),[diquat co-treated with procyanidin B2] results in increased expression of MAP1LC3B mrna|[hydrogen peroxide co-treated with procyanidin B2] results in increased expression of MAP1LC3B mRNA,,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
31,1167063,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Procyanidin B2 results in increased phosphorylation of MAPK1 protein,,,PMID:21945981,https://www.ncbi.nlm.nih.gov/pubmed/21945981,21945981,,
32,1167064,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Procyanidin B2 results in increased phosphorylation of MAPK3 protein,,,PMID:21945981,https://www.ncbi.nlm.nih.gov/pubmed/21945981,21945981,,
33,1167065,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,4240,MFGE8,https://ctdbase.org/detail.go?type=gene&acc=4240,,,4240,MFGE8,9606,Homo sapiens (human),Procyanidin B2 inhibits the reaction [MFGE8 protein results in increased expression of CASP3 protein modified form]|procyanidin B2 inhibits the reaction [MFGE8 protein results in decreased expression of GSK3B protein modified form]|procyanidin B2 affects the susceptibility to MFGE8 protein|procyanidin B2 inhibits the reaction [MFGE8 protein results in increased activity of CASP9 protein]|procyanidin B2 inhibits the reaction [MFGE8 protein results in increased expression of BAX protein]|procyanidin B2 inhibits the reaction [MFGE8 protein affects the localization of CYCS protein],,,PMID:21505870,https://www.ncbi.nlm.nih.gov/pubmed/21505870,21505870,,
34,1167214,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906,MIR122,9606,Homo sapiens (human),Procyanidin B2 results in decreased expression of MIR122 mRNA,,,PMID:24165878,https://www.ncbi.nlm.nih.gov/pubmed/24165878,24165878,,
35,1167215,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased activity of MPO protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
36,1167216,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan affects the localization of NFE2L2 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
37,1167217,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of NLRP3 protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
38,1167218,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,4868,NPHS1,https://ctdbase.org/detail.go?type=gene&acc=4868,,,4868,NPHS1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of NPHS1 mrna]|procyanidin B2 inhibits the reaction [streptozocin results in increased expression of NPHS1 protein],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
39,1167219,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7827,NPHS2,https://ctdbase.org/detail.go?type=gene&acc=7827,,,7827,NPHS2,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of NPHS2 protein]|procyanidin B2 inhibits the reaction [streptozocin results in increased expression of NPHS2 mrna],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
40,1167220,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in decreased expression of NQO1 protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
41,1167221,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5289,PIK3C3,https://ctdbase.org/detail.go?type=gene&acc=5289,,,5289,PIK3C3,10090,Mus musculus (house mouse),[diquat co-treated with procyanidin B2] results in increased expression of PIK3C3 mrna|[hydrogen peroxide co-treated with procyanidin B2] results in increased expression of PIK3C3 mRNA,,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
42,1167222,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of PRKCA protein],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
43,1167223,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of PTPN1 protein|procyanidin B2 results in decreased expression of PTPN1 protein|procyanidin B2 binds to PTPN1 protein|procyanidin B2 results in decreased expression of PTPN1 mRNA,,,PMID:33992895,https://www.ncbi.nlm.nih.gov/pubmed/33992895,33992895,,
44,1167380,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [paraquat results in increased expression of PYCARD protein],,,PMID:30025709,https://www.ncbi.nlm.nih.gov/pubmed/30025709,30025709,,
45,1167381,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,5268,SERPINB5,https://ctdbase.org/detail.go?type=gene&acc=5268,,,5268,SERPINB5,9606,Homo sapiens (human),Procyanidin B2 results in increased expression of SERPINB5 mRNA,,,PMID:25839702,https://www.ncbi.nlm.nih.gov/pubmed/25839702,25839702,,
46,1167382,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [carrageenan results in increased expression of TNF protein],,,PMID:28844677,https://www.ncbi.nlm.nih.gov/pubmed/28844677,28844677,,
47,1167383,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of TOP2A protein,,,PMID:16536579,https://www.ncbi.nlm.nih.gov/pubmed/16536579,16536579,,
48,1167384,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A10 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
49,1167385,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A6 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
50,1167386,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
51,1167387,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A8 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
52,1167388,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT1A9 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
53,1167389,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
54,1167565,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363,UGT2B4,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
55,1167566,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364,UGT2B7,9606,Homo sapiens (human),Procyanidin B2 results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
56,1167567,122738,Comparative Toxicogenomics Database (CTD),"Procyanidin B2, (+)-",C479580,procyanidin B2,https://ctdbase.org/detail.go?type=chem&acc=C479580,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),Procyanidin B2 inhibits the reaction [streptozocin results in increased expression of VCAM1 mrna],,,PMID:25199697,https://www.ncbi.nlm.nih.gov/pubmed/25199697,25199697,,
