,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
119,1379628,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Luteolin results in decreased activity of CYP1A2 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
120,1379629,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Luteolin results in decreased activity of CYP1B1 protein,,,PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/21482471,21482471,,
121,1379630,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Luteolin results in increased expression of CYP1B1 mRNA,,,PMID:23994263,https://www.ncbi.nlm.nih.gov/pubmed/23994263,23994263,,
122,1379762,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),Luteolin results in decreased activity of CYP2C19 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
123,1379763,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Luteolin results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
124,1379764,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of CYP2E1 protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
125,1379765,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [CYP3A4 protein results in increased chemical synthesis of 4-hydroxymidazolam]|luteolin inhibits the reaction [CYP3A4 protein results in increased chemical synthesis of 1-hydroxymethylmidazolam],,,PMID:18191104,https://www.ncbi.nlm.nih.gov/pubmed/18191104,18191104,,
126,1379766,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [CYP3A5 protein results in increased chemical synthesis of 4-hydroxymidazolam],,,PMID:18191104,https://www.ncbi.nlm.nih.gov/pubmed/18191104,18191104,,
127,1379767,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Luteolin binds to ESR2 protein,,,PMID:12224631,https://www.ncbi.nlm.nih.gov/pubmed/12224631,12224631,,
128,1379768,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [tunicamycin results in increased expression of DDIT3 protein]|sesn2 protein promotes the reaction [luteolin inhibits the reaction [tunicamycin results in increased expression of DDIT3 mrna]]|luteolin inhibits the reaction [tunicamycin results in increased expression of DDIT3 mrna]|luteolin inhibits the reaction [thapsigargin results in increased expression of DDIT3 protein]|luteolin inhibits the reaction [thapsigargin results in increased expression of DDIT3 mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
129,1379769,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,91319,DERL3,https://ctdbase.org/detail.go?type=gene&acc=91319,,,91319.0,DERL3,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of DERL3 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
130,1379770,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154.0,DHRS11,9606.0,Homo sapiens (human),Luteolin results in decreased activity of DHRS11 protein,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
131,1379771,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189.0,DNAJB9,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [tunicamycin results in increased expression of DNAJB9 mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
132,1379936,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,55332,DRAM1,https://ctdbase.org/detail.go?type=gene&acc=55332,,,55332.0,DRAM1,10090.0,Mus musculus (house mouse),Luteolin results in increased expression of DRAM1 protein|luteolin promotes the reaction [fluorouracil results in increased expression of DRAM1 protein]|fluorouracil promotes the reaction [luteolin results in increased expression of DRAM1 protein],,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
133,1379937,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),EGF protein inhibits the reaction [luteolin results in decreased phosphorylation of EGFR protein],,,PMID:12168845,https://www.ncbi.nlm.nih.gov/pubmed/12168845,12168845,,
134,1379938,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),EGF protein inhibits the reaction [luteolin results in decreased phosphorylation of PTK2 protein]|luteolin inhibits the reaction [EGF protein results in increased secretion of MMP9 protein]|luteolin inhibits the reaction [EGF protein results in increased phosphorylation of PTK2 protein]|luteolin inhibits the reaction [EGF protein results in increased phosphorylation of and results in increased activity of EGFR protein],,,PMID:15135307,https://www.ncbi.nlm.nih.gov/pubmed/15135307,15135307,,
135,1379939,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein],,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
136,1379940,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:10556937|PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/10556937|https://www.ncbi.nlm.nih.gov/pubmed/22926442,10556937|22926442,,
137,1379941,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),EGF protein inhibits the reaction [luteolin results in decreased phosphorylation of EGFR protein]|luteolin affects the activity of and results in decreased phosphorylation of EGFR protein|egfr protein affects the susceptibility to luteolin,,,PMID:12168845,https://www.ncbi.nlm.nih.gov/pubmed/12168845,12168845,,
138,1379942,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in increased activity of EGFR protein|luteolin inhibits the reaction [EGF protein results in increased phosphorylation of and results in increased activity of EGFR protein],,,PMID:15135307,https://www.ncbi.nlm.nih.gov/pubmed/15135307,15135307,,
139,1379943,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:10556937|PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/10556937|https://www.ncbi.nlm.nih.gov/pubmed/22926442,10556937|22926442,,
140,1379944,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Luteolin results in decreased expression of EGFR mRNA,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
141,1380067,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606.0,Homo sapiens (human),Luteolin results in increased expression of EGR1 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
142,1380068,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965.0,EIF2S1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [thapsigargin results in increased phosphorylation of EIF2S1 protein]|luteolin inhibits the reaction [tunicamycin results in increased phosphorylation of EIF2S1 protein],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
143,1380069,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081.0,ERN1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [tunicamycin results in increased expression of and results in increased phosphorylation of ERN1 protein]|luteolin inhibits the reaction [thapsigargin results in increased expression of and results in increased phosphorylation of ERN1 protein],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
144,1380070,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,7957.0,Carassius auratus (goldfish),Luteolin results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
145,1380071,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Luteolin results in increased activity of ESR2 protein,,,PMID:16860978,https://www.ncbi.nlm.nih.gov/pubmed/16860978,16860978,,
146,1380072,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,50848,F11R,https://ctdbase.org/detail.go?type=gene&acc=50848,,,50848.0,F11R,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of F11R mrna],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
147,1380073,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of FAS mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
148,1380074,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [tunicamycin results in increased expression of FASN mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
149,1380075,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
150,1380076,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [sodium chloride results in increased expression of FGF2 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
151,1380209,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of FOS mrna]|luteolin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
152,1380210,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Luteolin results in decreased activity of FOS protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
153,1380211,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of FOS mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
154,1380212,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2354,FOSB,https://ctdbase.org/detail.go?type=gene&acc=2354,,,2354.0,FOSB,9606.0,Homo sapiens (human),Luteolin results in decreased activity of FOSB protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
155,1380213,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309.0,FOXO3,9606.0,Homo sapiens (human),Luteolin results in increased expression of and results in increased phosphorylation of FOXO3 protein|mirdametinib inhibits the reaction [luteolin results in increased phosphorylation of FOXO3 protein]|mirdametinib promotes the reaction [luteolin results in increased expression of FOXO3 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
156,1380214,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616.0,GADD45B,9606.0,Homo sapiens (human),Luteolin results in increased expression of GADD45B mrna|luteolin results in increased expression of GADD45B protein,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
157,1380215,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10116.0,Rattus norvegicus (Norway rat),[luteolin results in increased expression of GCLC mrna] which results in decreased susceptibility to tert-butylhydroperoxide|luteolin results in increased expression of GCLC mrna|luteolin results in increased expression of GCLC protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
158,1380216,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GCLM mrna|luteolin results in increased expression of GCLM protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
159,1380217,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670.0,GFAP,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in increased expression of GFAP protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
160,1380218,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2859,GPR35,https://ctdbase.org/detail.go?type=gene&acc=2859,,,2859.0,GPR35,9606.0,Homo sapiens (human),Luteolin binds to and results in increased activity of GPR35 protein,,,PMID:20919992,https://www.ncbi.nlm.nih.gov/pubmed/20919992,20919992,,
161,1380388,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2859,GPR35,https://ctdbase.org/detail.go?type=gene&acc=2859,,,2859.0,GPR35,9606.0,Homo sapiens (human),Luteolin binds to and results in increased activity of GPR35 protein,,,PMID:21950657,https://www.ncbi.nlm.nih.gov/pubmed/21950657,21950657,,
162,1380389,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090.0,Mus musculus (house mouse),[luteolin co-treated with 4(G)-alpha-glucopyranosyl-rutin] inhibits the reaction [doxorubicin results in decreased activity of GPX1 protein],,,PMID:9242351,https://www.ncbi.nlm.nih.gov/pubmed/9242351,9242351,,
163,1380390,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792.0,GSDMD,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased cleavage of GSDMD protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
164,1380391,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GSTA1 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
165,1380392,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953.0,GSTT2,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GSTT2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
166,1380393,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),CYP1A2 protein promotes the reaction [luteolin results in increased expression of H2AX protein]|cyp1a1 protein promotes the reaction [luteolin results in increased expression of H2AX protein]|luteolin results in increased expression of H2AX protein,,,PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/33727136,33727136,,
167,1380394,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [sodium chloride results in increased expression of HBEGF mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
168,1380395,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of HIF1A protein]|luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of HIF1A mrna],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
169,1380396,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [oxygen deficiency results in increased activity of HIF1A protein]|luteolin results in decreased activity of HIF1A protein|luteolin results in increased expression of and results in increased activity of HIF1A protein,,,PMID:19958256,https://www.ncbi.nlm.nih.gov/pubmed/19958256,19958256,,
170,1380397,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Luteolin promotes the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
171,1380560,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Luteolin promotes the reaction [irinotecan results in increased expression of HMOX1 mrna]|luteolin results in increased expression of HMOX1 mRNA,,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
172,1380561,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Luteolin promotes the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased expression of HMOX1 protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
173,1380562,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Luteolin results in increased expression of HMOX1 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
174,1380563,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [vehicle emissions analog results in increased expression of HMOX1 protein],,,PMID:10975858,https://www.ncbi.nlm.nih.gov/pubmed/10975858,10975858,,
175,1380564,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of HMOX1 protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
176,1380565,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),[luteolin results in increased expression of HMOX1 mrna] which results in decreased susceptibility to tert-butylhydroperoxide|luteolin results in increased expression of HMOX1 protein|luteolin results in increased expression of HMOX1 mRNA,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
177,1380566,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,51478,HSD17B7,https://ctdbase.org/detail.go?type=gene&acc=51478,,,51478.0,HSD17B7,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of HSD17B7 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
178,1380567,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [tunicamycin results in increased expression of HSPA5 mrna]|luteolin inhibits the reaction [tunicamycin results in increased expression of HSPA5 protein],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
