,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1451,1435854,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23272,TASOR,https://ctdbase.org/detail.go?type=gene&acc=23272,,,23272.0,TASOR,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TASOR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1452,1435855,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23216,TBC1D1,https://ctdbase.org/detail.go?type=gene&acc=23216,,,23216.0,TBC1D1,10090.0,Mus musculus (house mouse),Quercetin results in increased phosphorylation of TBC1D1 protein|quercetin inhibits the reaction [INS1 protein results in increased phosphorylation of TBC1D1 protein],,,PMID:26627467,https://www.ncbi.nlm.nih.gov/pubmed/26627467,26627467,,
1453,1435856,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,26000,TBC1D10B,https://ctdbase.org/detail.go?type=gene&acc=26000,,,26000.0,TBC1D10B,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of TBC1D10B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1454,1435857,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9882,TBC1D4,https://ctdbase.org/detail.go?type=gene&acc=9882,,,9882.0,TBC1D4,10090.0,Mus musculus (house mouse),Dorsomorphin inhibits the reaction [quercetin inhibits the reaction [INS1 protein results in increased phosphorylation of TBC1D4 protein]],,,PMID:24343960,https://www.ncbi.nlm.nih.gov/pubmed/24343960,24343960,,
1455,1435858,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9882,TBC1D4,https://ctdbase.org/detail.go?type=gene&acc=9882,,,9882.0,TBC1D4,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [INS1 protein results in increased phosphorylation of TBC1D4 protein]|quercetin results in increased phosphorylation of TBC1D4 protein,,,PMID:24343960|PMID:26627467,https://www.ncbi.nlm.nih.gov/pubmed/24343960|https://www.ncbi.nlm.nih.gov/pubmed/26627467,24343960|26627467,,
1456,1435995,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51256,TBC1D7,https://ctdbase.org/detail.go?type=gene&acc=51256,,,51256.0,TBC1D7,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TBC1D7 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1457,1435996,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,11138,TBC1D8,https://ctdbase.org/detail.go?type=gene&acc=11138,,,11138.0,TBC1D8,9606.0,Homo sapiens (human),Quercetin results in increased expression of TBC1D8 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1458,1435997,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54885,TBC1D8B,https://ctdbase.org/detail.go?type=gene&acc=54885,,,54885.0,TBC1D8B,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TBC1D8B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1459,1435998,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23158,TBC1D9,https://ctdbase.org/detail.go?type=gene&acc=23158,,,23158.0,TBC1D9,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TBC1D9 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1460,1435999,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23061,TBC1D9B,https://ctdbase.org/detail.go?type=gene&acc=23061,,,23061.0,TBC1D9B,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of TBC1D9B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1461,1436000,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,93627,TBCK,https://ctdbase.org/detail.go?type=gene&acc=93627,,,93627.0,TBCK,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TBCK mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1462,1436001,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29110,TBK1,https://ctdbase.org/detail.go?type=gene&acc=29110,,,29110.0,TBK1,9606.0,Homo sapiens (human),Quercetin results in decreased activity of TBK1 protein,,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
1463,1436002,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6926,TBX3,https://ctdbase.org/detail.go?type=gene&acc=6926,,,6926.0,TBX3,9606.0,Homo sapiens (human),Quercetin results in increased expression of TBX3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1464,1436003,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,90843,TCEAL8,https://ctdbase.org/detail.go?type=gene&acc=90843,,,90843.0,TCEAL8,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TCEAL8 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1465,1436004,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6938,TCF12,https://ctdbase.org/detail.go?type=gene&acc=6938,,,6938.0,TCF12,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TCF12 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1466,1436005,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6941,TCF19,https://ctdbase.org/detail.go?type=gene&acc=6941,,,6941.0,TCF19,9606.0,Homo sapiens (human),Quercetin results in increased expression of TCF19 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1467,1436142,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6925,TCF4,https://ctdbase.org/detail.go?type=gene&acc=6925,,,6925.0,TCF4,9606.0,Homo sapiens (human),Quercetin affects the expression of TCF4 protein|quercetin inhibits the reaction [CTNNB1 protein binds to TCF4 protein],,,PMID:15670774,https://www.ncbi.nlm.nih.gov/pubmed/15670774,15670774,,
1468,1436143,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6925,TCF4,https://ctdbase.org/detail.go?type=gene&acc=6925,,,6925.0,TCF4,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[warfarin co-treated with vitamin K] results in increased expression of TCF4 mrna]|quercetin inhibits the reaction [warfarin results in increased expression of TCF4 mrna],,,PMID:23117658,https://www.ncbi.nlm.nih.gov/pubmed/23117658,23117658,,
1469,1436144,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6932,TCF7,https://ctdbase.org/detail.go?type=gene&acc=6932,,,6932.0,TCF7,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [PLAUR protein results in increased expression of TCF7 protein],,,PMID:22511755,https://www.ncbi.nlm.nih.gov/pubmed/22511755,22511755,,
1470,1436145,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6934,TCF7L2,https://ctdbase.org/detail.go?type=gene&acc=6934,,,6934.0,TCF7L2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TCF7L2 mRNA,,,PMID:19440933,https://www.ncbi.nlm.nih.gov/pubmed/19440933,19440933,,
1471,1436146,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,56892,TCIM,https://ctdbase.org/detail.go?type=gene&acc=56892,,,56892.0,TCIM,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TCIM mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1472,1436147,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6949,TCOF1,https://ctdbase.org/detail.go?type=gene&acc=6949,,,6949.0,TCOF1,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of TCOF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1473,1436148,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55346,TCP11L1,https://ctdbase.org/detail.go?type=gene&acc=55346,,,55346.0,TCP11L1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TCP11L1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1474,1436149,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,110066,TCRD,https://ctdbase.org/detail.go?type=gene&acc=110066,,,110066.0,Tcrd,9031.0,Gallus gallus (chicken),Quercetin results in increased expression of TCRD mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
1475,1436150,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6988,TCTA,https://ctdbase.org/detail.go?type=gene&acc=6988,,,6988.0,TCTA,9606.0,Homo sapiens (human),Quercetin results in increased expression of TCTA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1476,1436151,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,202500,TCTE1,https://ctdbase.org/detail.go?type=gene&acc=202500,,,202500.0,TCTE1,10116.0,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of TCTE1 mRNA,,,PMID:17103110,https://www.ncbi.nlm.nih.gov/pubmed/17103110,17103110,,
1477,1436152,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6999,TDO2,https://ctdbase.org/detail.go?type=gene&acc=6999,,,6999.0,TDO2,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cyclophosphamide results in increased activity of TDO2 protein],,,PMID:35906875,https://www.ncbi.nlm.nih.gov/pubmed/35906875,35906875,,
1478,1436312,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51567,TDP2,https://ctdbase.org/detail.go?type=gene&acc=51567,,,51567.0,TDP2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TDP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1479,1436313,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,81550,TDRD3,https://ctdbase.org/detail.go?type=gene&acc=81550,,,81550.0,TDRD3,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TDRD3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1480,1436314,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,81550,TDRD3,https://ctdbase.org/detail.go?type=gene&acc=81550,,,81550.0,TDRD3,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of TDRD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1481,1436315,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23424,TDRD7,https://ctdbase.org/detail.go?type=gene&acc=23424,,,23424.0,TDRD7,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TDRD7 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1482,1436316,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,79736,TEFM,https://ctdbase.org/detail.go?type=gene&acc=79736,,,79736.0,TEFM,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TEFM mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1483,1436317,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55603,TENT5A,https://ctdbase.org/detail.go?type=gene&acc=55603,,,55603.0,TENT5A,9606.0,Homo sapiens (human),Quercetin results in increased expression of TENT5A mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1484,1436318,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,115572,TENT5B,https://ctdbase.org/detail.go?type=gene&acc=115572,,,115572.0,TENT5B,9606.0,Homo sapiens (human),Quercetin results in increased expression of TENT5B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1485,1436319,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54855,TENT5C,https://ctdbase.org/detail.go?type=gene&acc=54855,,,54855.0,TENT5C,9606.0,Homo sapiens (human),Quercetin results in increased expression of TENT5C mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1486,1436320,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7011,TEP1,https://ctdbase.org/detail.go?type=gene&acc=7011,,,7011.0,TEP1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TEP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1487,1436321,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7014,TERF2,https://ctdbase.org/detail.go?type=gene&acc=7014,,,7014.0,TERF2,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the expression of TERF2 protein,,,PMID:22000973,https://www.ncbi.nlm.nih.gov/pubmed/22000973,22000973,,
1488,1436322,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),[cisplatin co-treated with quercetin] results in decreased activity of TERT protein,,,PMID:16082193,https://www.ncbi.nlm.nih.gov/pubmed/16082193,16082193,,
1489,1436492,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),Quercetin results in increased activity of TERT protein,,,PMID:21902895,https://www.ncbi.nlm.nih.gov/pubmed/21902895,21902895,,
1490,1436493,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),Quercetin results in increased expression of TERT mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1491,1436494,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,80312,TET1,https://ctdbase.org/detail.go?type=gene&acc=80312,,,80312.0,TET1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TET1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1492,1436495,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,400629,TEX19,https://ctdbase.org/detail.go?type=gene&acc=400629,,,400629.0,TEX19,9606.0,Homo sapiens (human),Quercetin results in increased expression of TEX19 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1493,1436496,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,374618,TEX9,https://ctdbase.org/detail.go?type=gene&acc=374618,,,374618.0,TEX9,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TEX9 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1494,1436497,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of TF mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
1495,1436498,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [lipopolysaccharides results in increased activity of TF protein],,,PMID:16507316,https://www.ncbi.nlm.nih.gov/pubmed/16507316,16507316,,
1496,1436499,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [erastin results in increased expression of TF mrna]|quercetin inhibits the reaction [erastin results in increased expression of TF protein],,,PMID:37230155,https://www.ncbi.nlm.nih.gov/pubmed/37230155,37230155,,
1497,1436500,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606.0,Homo sapiens (human),Quercetin results in increased expression of TFAM protein,,,PMID:21051700,https://www.ncbi.nlm.nih.gov/pubmed/21051700,21051700,,
1498,1436501,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [aluminum lactate results in decreased expression of TFAM protein]|quercetin inhibits the reaction [aluminum lactate results in decreased expression of TFAM mrna],,,PMID:26493151,https://www.ncbi.nlm.nih.gov/pubmed/26493151,26493151,,
1499,1436502,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51106,TFB1M,https://ctdbase.org/detail.go?type=gene&acc=51106,,,51106.0,TFB1M,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFB1M mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1500,1436652,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7027,TFDP1,https://ctdbase.org/detail.go?type=gene&acc=7027,,,7027.0,TFDP1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFDP1 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
1501,1436653,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7029,TFDP2,https://ctdbase.org/detail.go?type=gene&acc=7029,,,7029.0,TFDP2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFDP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1502,1436654,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TFF1 mRNA,,,PMID:14706564|PMID:15090535|PMID:21632981|PMID:32530119,https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/15090535|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/32530119,14706564|15090535|21632981|32530119,,
1503,1436655,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Tamoxifen inhibits the reaction [quercetin results in increased expression of TFF1 mrna],,,PMID:32530119,https://www.ncbi.nlm.nih.gov/pubmed/32530119,32530119,,
1504,1436656,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7032,TFF2,https://ctdbase.org/detail.go?type=gene&acc=7032,,,7032.0,TFF2,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of TFF2 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
1505,1436657,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7035,TFPI,https://ctdbase.org/detail.go?type=gene&acc=7035,,,7035.0,TFPI,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFPI mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1506,1436658,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7980,TFPI2,https://ctdbase.org/detail.go?type=gene&acc=7980,,,7980.0,TFPI2,9606.0,Homo sapiens (human),Quercetin results in increased expression of TFPI2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1507,1436659,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7980,TFPI2,https://ctdbase.org/detail.go?type=gene&acc=7980,,,7980.0,TFPI2,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the expression of TFPI2 mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
1508,1436660,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29844,TFPT,https://ctdbase.org/detail.go?type=gene&acc=29844,,,29844.0,TFPT,9606.0,Homo sapiens (human),Quercetin affects the phosphorylation of TFPT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1509,1436661,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7036,TFR2,https://ctdbase.org/detail.go?type=gene&acc=7036,,,7036.0,TFR2,9606.0,Homo sapiens (human),Quercetin affects the expression of TFR2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1510,1436662,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606.0,Homo sapiens (human),Quercetin results in increased expression of TFRC protein|ferric citrate inhibits the reaction [quercetin results in increased expression of TFRC protein],,,PMID:17364964,https://www.ncbi.nlm.nih.gov/pubmed/17364964,17364964,,
1511,1436809,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [[lysophosphatidic acid co-treated with KITLG protein co-treated with EPO protein] results in increased expression of TFRC mrna]|quercetin inhibits the reaction [[lysophosphatidic acid co-treated with KITLG protein co-treated with EPO protein] results in increased expression of TFRC protein],,,PMID:21915944,https://www.ncbi.nlm.nih.gov/pubmed/21915944,21915944,,
1512,1436810,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFRC protein,,,PMID:19207037,https://www.ncbi.nlm.nih.gov/pubmed/19207037,19207037,,
1513,1436811,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,10090.0,Mus musculus (house mouse),[dietary fats co-treated with quercetin] affects the expression of TFRC mRNA,,,PMID:25047408,https://www.ncbi.nlm.nih.gov/pubmed/25047408,25047408,,
1514,1436812,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [iron results in increased expression of TFRC mrna]|quercetin inhibits the reaction [[iron co-treated with ethanol] results in increased expression of TFRC mrna]|quercetin inhibits the reaction [ethanol results in increased expression of TFRC mrna],,,PMID:24569067,https://www.ncbi.nlm.nih.gov/pubmed/24569067,24569067,,
