,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,58670,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Niacinamide results in increased expression of CDKN1A protein|niacinamide inhibits the reaction [sirolimus inhibits the reaction [glucose results in increased expression of CDKN1A protein]],,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
54,58671,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [sirolimus inhibits the reaction [glucose results in increased expression of CDKN1B protein]]|niacinamide results in increased expression of CDKN1B protein,,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
55,58672,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN2A mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased methylation of CDKN2A promoter]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN2A protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
56,58673,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,9606,Homo sapiens (human),Niacinamide results in increased activity of CHUK protein|resveratrol inhibits the reaction [niacinamide results in increased activity of CHUK protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
57,58674,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A1 mrna]],,,PMID:25707573,https://www.ncbi.nlm.nih.gov/pubmed/25707573,25707573,,
58,58675,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512,COX1,9606,Homo sapiens (human),Niacinamide results in increased expression of COX1 mrna|niacinamide results in increased expression of COX1 protein,,,PMID:23738040,https://www.ncbi.nlm.nih.gov/pubmed/23738040,23738040,,
59,58676,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"[niacinamide co-treated with lipopolysaccharide, E. coli O26-B6] results in decreased expression of CXCL8 mRNA",,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
60,58677,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of CXCL8 mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
61,58678,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Niacinamide results in increased expression of CXCL8 mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
62,58679,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of CXCL8 mrna]",,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
63,58853,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [niacinamide results in increased expression of CYBA mrna]|gw 6471 inhibits the reaction [resveratrol inhibits the reaction [niacinamide results in increased expression of CYBA mrna]]|niacinamide results in increased expression of CYBA mrna|clofibrate inhibits the reaction [niacinamide results in increased expression of CYBA mrna],,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
64,58854,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased expression of CYP17A1 mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
65,58855,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]|niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 protein],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
66,58856,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,664714,CYP1A5,https://ctdbase.org/detail.go?type=gene&acc=664714,,,664714,,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A5 mrna]|niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A5 protein],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
67,58857,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,226143,CYP2C23,https://ctdbase.org/detail.go?type=gene&acc=226143,,,226143,Cyp2c23,10116,Rattus norvegicus (Norway rat),[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased expression of CYP2C23 mrna],,,PMID:27919644,https://www.ncbi.nlm.nih.gov/pubmed/27919644,27919644,,
68,58858,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased activity of CYP2E1 protein]|[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased expression of CYP2E1 mrna],,,PMID:27919644,https://www.ncbi.nlm.nih.gov/pubmed/27919644,27919644,,
69,58859,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4694,NDUFA1,https://ctdbase.org/detail.go?type=gene&acc=4694,,,4694,NDUFA1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA1 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
70,58860,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682,Cyp3a2,10116,Rattus norvegicus (Norway rat),[methionine co-treated with thiamine co-treated with niacinamide co-treated with alpha-tocopherol co-treated with zinc] inhibits the reaction [[isoniazid co-treated with rifampin co-treated with ethambutol co-treated with pyrazinamide] results in increased expression of CYP3A2 mrna],,,PMID:27919644,https://www.ncbi.nlm.nih.gov/pubmed/27919644,27919644,,
71,59043,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1673,DEFB4A,https://ctdbase.org/detail.go?type=gene&acc=1673,,,1673,DEFB4A,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DEFB4A mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
72,59044,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23405,DICER1,https://ctdbase.org/detail.go?type=gene&acc=23405,,,23405,DICER1,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 mrna]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
73,59045,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1739,DLG1,https://ctdbase.org/detail.go?type=gene&acc=1739,,,1739,DLG1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DLG1 mrna|niacinamide inhibits the reaction [geranylgeranylacetone results in increased expression of DLG1 mrna],,,PMID:21232033,https://www.ncbi.nlm.nih.gov/pubmed/21232033,21232033,,
74,59046,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786,DNMT1,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DNMT1 protein]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DNMT1 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
75,59047,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978,EIF4EBP1,9606,Homo sapiens (human),Niacinamide results in increased phosphorylation of EIF4EBP1 protein|niacinamide inhibits the reaction [resveratrol results in decreased phosphorylation of EIF4EBP1 protein],,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
76,59048,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978,EIF4EBP1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of EIF4EBP1 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
77,59049,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Niacinamide results in increased expression of and results in increased acetylation of EP300 protein,,,PMID:23297412,https://www.ncbi.nlm.nih.gov/pubmed/23297412,23297412,,
78,59050,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2074,ERCC6,https://ctdbase.org/detail.go?type=gene&acc=2074,,,2074,ERCC6,9606,Homo sapiens (human),"ERCC6 gene mutant form promotes the reaction [N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride results in decreased abundance of niacinamide]|ercc6 gene mutant form results in increased abundance of niacinamide",,,PMID:25440059,https://www.ncbi.nlm.nih.gov/pubmed/25440059,25440059,,
79,59051,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Niacinamide results in decreased expression of F3 protein,,,PMID:14627904,https://www.ncbi.nlm.nih.gov/pubmed/14627904,14627904,,
80,59052,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,14103,FASL,https://ctdbase.org/detail.go?type=gene&acc=14103,,,14103,Fasl,10090,Mus musculus (house mouse),CD38 gene mutant form promotes the reaction [niacinamide inhibits the reaction [NADP promotes the reaction [FASL protein results in increased abundance of naadp]]]|niacinamide inhibits the reaction [NADP promotes the reaction [FASL protein results in increased abundance of NAADP]],,,PMID:20200208,https://www.ncbi.nlm.nih.gov/pubmed/20200208,20200208,,
81,59194,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased expression of FOS protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
82,59195,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Niacinamide results in increased expression of and results in increased acetylation of FOXO1 protein|[berberine co-treated with niacinamide] results in increased expression of and results in increased acetylation of FOXO1 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
83,59196,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [FOXO1 protein results in increased expression of G6PC1 mrna]|niacinamide inhibits the reaction [FOXO1 protein results in increased expression of IGFBP1 mrna],,,PMID:16917544,https://www.ncbi.nlm.nih.gov/pubmed/16917544,16917544,,
84,59197,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [dexamethasone results in decreased acetylation of FOXO1 protein]|niacinamide inhibits the reaction [FOXO1 protein binds to SIRT1 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
85,59198,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9823,Sus scrofa (pig),Niacinamide results in increased expression of FOXO1 mRNA,,,PMID:17851734,https://www.ncbi.nlm.nih.gov/pubmed/17851734,17851734,,
86,59199,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased activity of PARP1 protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
87,59200,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in increased localization of FOXO1 protein]|niacinamide results in increased acetylation of FOXO1 protein|niacinamide inhibits the reaction [hydrogen peroxide results in increased localization of FOXO1 protein]|niacinamide affects the localization of FOXO1 protein|[niacinamide co-treated with trichostatin A] inhibits the reaction [FOXO1 protein binds to SIRT1 protein],,,PMID:15788402,https://www.ncbi.nlm.nih.gov/pubmed/15788402,15788402,,
88,59201,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Niacinamide results in increased expression of and results in increased acetylation of FOXO3 protein|[berberine co-treated with niacinamide] results in increased expression of and results in increased acetylation of FOXO3 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
89,59202,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Niacinamide inhibits the reaction [icariin inhibits the reaction [[oxygen co-treated with oxygen deficiency] results in increased acetylation of and results in increased expression of FOXO3 protein]]|niacinamide promotes the reaction [[oxygen co-treated with oxygen deficiency] results in increased acetylation of FOXO3 protein],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
90,59324,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0002461,NAD-dependent protein deacetylase sirtuin-1,http://www.t3db.ca/biodb/bio_entities/BE0002461,Q96EB6,NAD-dependent protein deacetylase sirtuin-1,23411,SIRT1,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:17145705|PMID:19700324|PMID:23318905|PMID:19734050|PMID:16697640,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/17145705|https://www.ncbi.nlm.nih.gov/pubmed/19700324|https://www.ncbi.nlm.nih.gov/pubmed/23318905|https://www.ncbi.nlm.nih.gov/pubmed/19734050|https://www.ncbi.nlm.nih.gov/pubmed/16697640,25041433|22419041|17145705|19700324|23318905|19734050|16697640,,
91,59325,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0005534,NAD-dependent protein deacetylase sirtuin-2,http://www.t3db.ca/biodb/bio_entities/BE0005534,Q8IXJ6,NAD-dependent protein deacetylase sirtuin-2,22933,SIRT2,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:17145705|PMID:19700324|PMID:17149860|PMID:18269226|PMID:15566299,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/17145705|https://www.ncbi.nlm.nih.gov/pubmed/19700324|https://www.ncbi.nlm.nih.gov/pubmed/17149860|https://www.ncbi.nlm.nih.gov/pubmed/18269226|https://www.ncbi.nlm.nih.gov/pubmed/15566299,25041433|22419041|17145705|19700324|17149860|18269226|15566299,,
92,59326,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0001717,Poly [ADP-ribose] polymerase 1,http://www.t3db.ca/biodb/bio_entities/BE0001717,P09874,Poly [ADP-ribose] polymerase 1,142,PARP1,9606,Homo sapiens (human),,,,PMID:11752352|PMID:25041433|PMID:22419041|PMID:18809672|PMID:12825952|PMID:20364863|PMID:23481647,https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/18809672|https://www.ncbi.nlm.nih.gov/pubmed/12825952|https://www.ncbi.nlm.nih.gov/pubmed/20364863|https://www.ncbi.nlm.nih.gov/pubmed/23481647,11752352|25041433|22419041|18809672|12825952|20364863|23481647,,
93,59357,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in increased expression of FOXO3 protein],,,PMID:23022493,https://www.ncbi.nlm.nih.gov/pubmed/23022493,23022493,,
94,59358,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4303,FOXO4,https://ctdbase.org/detail.go?type=gene&acc=4303,,,4303,FOXO4,40674,Mammalia (mammals),Niacinamide inhibits the reaction [SIRT1 protein results in increased activity of FOXO4 protein]|niacinamide results in decreased activity of FOXO4 protein,,,PMID:16012755,https://www.ncbi.nlm.nih.gov/pubmed/16012755,16012755,,
95,59359,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Niacinamide results in increased expression of FTH1 mrna|niacinamide results in increased expression of FTH1 protein,,,PMID:23738040,https://www.ncbi.nlm.nih.gov/pubmed/23738040,23738040,,
96,59360,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [FOXO1 protein results in increased expression of G6PC1 mrna],,,PMID:16917544,https://www.ncbi.nlm.nih.gov/pubmed/16917544,16917544,,
97,59361,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] affects the activity of G6PD protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] affects the activity of G6PD protein],,,PMID:19059388,https://www.ncbi.nlm.nih.gov/pubmed/19059388,19059388,,
98,59362,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641,GCG,10116,Rattus norvegicus (Norway rat),Sitagliptin phosphate inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCG mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of GCG mRNA,,,PMID:23466488,https://www.ncbi.nlm.nih.gov/pubmed/23466488,23466488,,
99,59363,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC mrna]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC protein]|[streptozocin co-treated with niacinamide] results in decreased expression of GCLC protein|[streptozocin co-treated with niacinamide] results in decreased expression of GCLC mrna|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC mrna],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
100,59364,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [sirolimus inhibits the reaction [glucose results in increased expression of GLB1 protein]]|niacinamide results in increased expression of GLB1 protein,,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
101,59365,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739,GLO1,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GLO1 protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GLO1 protein]|[streptozocin co-treated with niacinamide] results in decreased activity of GLO1 protein,,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
102,59467,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0003362,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003362,Q9NXA8,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23408,SIRT5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235|PMID:25041433|PMID:22419041|PMID:17145705,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/17145705,17139284|17016423|10592235|25041433|22419041|17145705,,
