,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1686904,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased phosphorylation of MAPK1 protein],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
58,1687019,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased phosphorylation of MAPK3 protein],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
59,1687020,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [picryl chloride results in increased secretion of MMP2 protein],,,PMID:16945185,https://www.ncbi.nlm.nih.gov/pubmed/16945185,16945185,,
60,1687021,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [doxorubicin results in increased phosphorylation of MTOR protein],,,PMID:32525084,https://www.ncbi.nlm.nih.gov/pubmed/32525084,32525084,,
61,1687022,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of MTTP mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
62,1687023,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased secretion of MUC5AC protein]|glycyrrhizic acid inhibits the reaction [histamine results in increased expression of MUC5AC mrna],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
63,1687024,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased activity of [NFKB1 protein binds to RELA protein],,,PMID:11412311,https://www.ncbi.nlm.nih.gov/pubmed/11412311,11412311,,
64,1687025,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased phosphorylation of NFKBIA protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
65,1687026,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 mrna]|glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein],,,PMID:17917259,https://www.ncbi.nlm.nih.gov/pubmed/17917259,17917259,,
66,1687027,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 mrna]",,,PMID:23373965,https://www.ncbi.nlm.nih.gov/pubmed/23373965,23373965,,
67,1687028,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 protein]|glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
68,1687197,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of NOTCH1 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
69,1687198,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,29881,NPC1L1,https://ctdbase.org/detail.go?type=gene&acc=29881,,,29881,NPC1L1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased expression of NPC1L1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
70,1687199,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10090,Mus musculus (house mouse),Glycyrrhizic acid results in increased expression of NR0B2 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
71,1687200,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Glycyrrhizic acid results in increased activity of NR1I2 protein|nr1i2 protein affects the reaction [glycyrrhizic acid results in increased expression of CYP3A4 mrna],,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
72,1687201,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of PPARG mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
73,1687202,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,182,JAG1,https://ctdbase.org/detail.go?type=gene&acc=182,,,182,JAG1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of JAG1 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
74,1687203,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5972,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972,REN,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased activity of REN protein,,,PMID:20460744,https://www.ncbi.nlm.nih.gov/pubmed/20460744,20460744,,
75,1687204,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of SCD1 mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
76,1687205,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene affects the localization of RELA protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
77,1687206,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased phosphorylation of RELA protein],,,PMID:26524701,https://www.ncbi.nlm.nih.gov/pubmed/26524701,26524701,,
78,1687281,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased expression of IL6 mrna]|glycyrrhizic acid inhibits the reaction [histamine results in increased secretion of IL6 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
79,1687282,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL6 protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
80,1687283,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased expression of IL6 mrna]|glycyrrhizic acid inhibits the reaction [chlorpyrifos results in increased expression of IL6 protein],,,PMID:26524701,https://www.ncbi.nlm.nih.gov/pubmed/26524701,26524701,,
81,1687284,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 mrna]|glycyrrhizic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 protein],,,PMID:17917259,https://www.ncbi.nlm.nih.gov/pubmed/17917259,17917259,,
82,1687285,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 protein]|glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 mrna]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
83,1687286,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased phosphorylation of RELA protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
84,1687287,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased activity of [NFKB1 protein binds to RELA protein],,,PMID:11412311,https://www.ncbi.nlm.nih.gov/pubmed/11412311,11412311,,
85,1687288,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of SLC2A4 mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
86,1687289,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [glucose results in decreased expression of SIRT1 protein],,,PMID:25162824,https://www.ncbi.nlm.nih.gov/pubmed/25162824,25162824,,
87,1687429,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [SLC22A2 protein results in increased uptake of 4-(4-dimethylaminostyryl)-1-methylpyridinium],,,PMID:21599003,https://www.ncbi.nlm.nih.gov/pubmed/21599003,21599003,,
88,1687430,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5294,PIK3CG,https://ctdbase.org/detail.go?type=gene&acc=5294,,,5294,PIK3CG,10090,Mus musculus (house mouse),Glycyrrhizic acid results in decreased activity of PIK3CG protein,,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
89,1687431,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592,IL12A,10090,Mus musculus (house mouse),[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of IL12A mrna|[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of [IL12A protein binds to IL12B protein],,,PMID:11412311,https://www.ncbi.nlm.nih.gov/pubmed/11412311,11412311,,
90,1687432,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10090,Mus musculus (house mouse),[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of IL12B mrna|[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of IL12B protein|[glycyrrhizic acid co-treated with lipopolysaccharides] results in increased expression of [IL12A protein binds to IL12B protein],,,PMID:11412311,https://www.ncbi.nlm.nih.gov/pubmed/11412311,11412311,,
91,1687433,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in increased activity of GPT protein],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
92,1687434,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),"Glycyrrhizic acid inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with BCG vaccine] results in increased activity of GPT protein]",,,PMID:19196740,https://www.ncbi.nlm.nih.gov/pubmed/19196740,19196740,,
93,1687435,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280,HES1,9606,Homo sapiens (human),Glycyrrhizic acid results in decreased expression of HES1 mRNA,,,PMID:35844403,https://www.ncbi.nlm.nih.gov/pubmed/35844403,35844403,,
94,1687436,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,10090,Mus musculus (house mouse),Glycyrrhizic acid results in decreased activity of HMGB1 protein,,,PMID:27689324|PMID:27783111,https://www.ncbi.nlm.nih.gov/pubmed/27689324|https://www.ncbi.nlm.nih.gov/pubmed/27783111,27689324|27783111,,
95,1687437,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,10090,Mus musculus (house mouse),Glycyrrhizic acid results in decreased secretion of HMGB1 protein,,,PMID:27585667,https://www.ncbi.nlm.nih.gov/pubmed/27585667,27585667,,
96,1687438,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [doxorubicin results in increased expression of HMGB1 protein],,,PMID:32525084,https://www.ncbi.nlm.nih.gov/pubmed/32525084,32525084,,
97,1687529,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585,CYP11B2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid results in decreased expression of CYP11B2 mRNA,,,PMID:10474021|PMID:11798659,https://www.ncbi.nlm.nih.gov/pubmed/10474021|https://www.ncbi.nlm.nih.gov/pubmed/11798659,10474021|11798659,,
98,1687530,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112,Cyp3a11,10090,Mus musculus (house mouse),Glycyrrhizic acid results in increased expression of CYP3A11 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
99,1687531,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1052,CEBPD,https://ctdbase.org/detail.go?type=gene&acc=1052,,,1052,CEBPD,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of CEBPD mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
100,1687532,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in decreased phosphorylation of CREB1 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
101,1687533,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,20309,CXCL15,https://ctdbase.org/detail.go?type=gene&acc=20309,,,20309,Cxcl15,10090,Mus musculus (house mouse),"Glycyrrhizic acid inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of CXCL15 protein]",,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
102,1687534,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Glycyrrhizic acid inhibits the reaction [histamine results in increased expression of CXCL8 mrna]|glycyrrhizic acid inhibits the reaction [histamine results in increased secretion of CXCL8 protein],,,PMID:29452068,https://www.ncbi.nlm.nih.gov/pubmed/29452068,29452068,,
103,1687535,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),NR1I2 protein affects the reaction [glycyrrhizic acid results in increased expression of CYP3A4 mrna]|glycyrrhizic acid results in increased expression of CYP3A4 protein|glycyrrhizic acid results in increased expression of CYP3A4 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
104,1687536,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of CYP7A1 mrna],,,PMID:28549656,https://www.ncbi.nlm.nih.gov/pubmed/28549656,28549656,,
105,1687537,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Glycyrrhizic acid results in decreased expression of CYP7A1 mRNA,,,PMID:22982774,https://www.ncbi.nlm.nih.gov/pubmed/22982774,22982774,,
106,1687538,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053,EPHX2,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [benzo(a)pyrene results in decreased activity of EPHX2 protein],,,PMID:22051199,https://www.ncbi.nlm.nih.gov/pubmed/22051199,22051199,,
107,1687647,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Glycyrrhizic acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of FABP4 mrna],,,PMID:34302803,https://www.ncbi.nlm.nih.gov/pubmed/34302803,34302803,,
108,1742990,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Glycyrrhizic acid promotes the reaction [carbon tetrachloride results in increased expression of HMOX1 mrna]|glycyrrhizic acid promotes the reaction [carbon tetrachloride results in increased expression of HMOX1 protein],,,PMID:17917259,https://www.ncbi.nlm.nih.gov/pubmed/17917259,17917259,,
109,1813918,14982,Drug Gene Interaction database (DGIdb),Glycyrrhizin,,GLYCYRRHIZIN,https://www.dgidb.org/drugs/GLYCYRRHIZIN,,HSD11B1,https://www.dgidb.org/genes/HSD11B1,,,3290,HSD11B1,9606,Homo sapiens (human),,,,,,,,
110,1813919,14982,Drug Gene Interaction database (DGIdb),Glycyrrhizin,,GLYCYRRHIZIN,https://www.dgidb.org/drugs/GLYCYRRHIZIN,,SLCO1B3,https://www.dgidb.org/genes/SLCO1B3,,,28234,SLCO1B3,9606,Homo sapiens (human),Inhibitor,,,,,,,
111,1813920,14982,Comparative Toxicogenomics Database (CTD),Glycyrrhizin,D019695,Glycyrrhizic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019695,5293,PIK3CD,https://ctdbase.org/detail.go?type=gene&acc=5293,,,5293,PIK3CD,10090,Mus musculus (house mouse),Glycyrrhizic acid results in decreased activity of PIK3CD protein,,,PMID:21644799,https://www.ncbi.nlm.nih.gov/pubmed/21644799,21644799,,
