,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,630921,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Aloe emodin results in increased expression of CASP3 protein modified form|fluorouracil promotes the reaction [aloe emodin results in increased expression of CASP3 protein modified form]|[fluorouracil co-treated with aloe emodin] affects the expression of CASP3,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
15,630922,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,140621,CASP3A,https://ctdbase.org/detail.go?type=gene&acc=140621,,,140621,casp3a,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of CASP3A mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
16,630923,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Aloe emodin results in increased expression of CASP8 protein modified form|aloe emodin results in increased activity of CASP8 protein|[fluorouracil co-treated with aloe emodin] affects the expression of casp8|fluorouracil promotes the reaction [aloe emodin results in increased expression of CASP8 protein modified form],,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
17,630924,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Aloe emodin results in increased activity of CASP9 protein|aloe emodin results in increased expression of CASP9 protein modified form|fluorouracil promotes the reaction [aloe emodin results in increased expression of CASP9 protein modified form]|[fluorouracil co-treated with aloe emodin] affects the expression of CASP9,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
18,630925,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,873,CBR1,https://ctdbase.org/detail.go?type=gene&acc=873,,,873,CBR1,9606,Homo sapiens (human),Aloe emodin results in decreased activity of CBR1 protein,,,PMID:35065925,https://www.ncbi.nlm.nih.gov/pubmed/35065925,35065925,,
19,631069,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Aloe emodin results in increased expression of CYCS protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
20,631070,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Aloe emodin results in decreased activity of CYP1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
21,631071,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Aloe emodin results in decreased activity of CYP1A2 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
22,631072,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Aloe emodin results in decreased activity of CYP1B1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
23,631073,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555,CYP2B6,9606,Homo sapiens (human),CYP2B6 protein results in increased chemical synthesis of aloe emodin|[cyp2b6 protein results in increased metabolism of chrysophanic acid] which results in increased chemical synthesis of aloe emodin,,,PMID:29698620,https://www.ncbi.nlm.nih.gov/pubmed/29698620,29698620,,
24,631074,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557,CYP2C19,9606,Homo sapiens (human),Aloe emodin results in decreased activity of CYP2C19 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
25,631075,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Aloe emodin results in decreased activity of CYP2C9 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
26,631076,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),CYP3A4 protein results in increased chemical synthesis of aloe emodin|[cyp3a4 protein results in increased metabolism of chrysophanic acid] which results in increased chemical synthesis of aloe emodin,,,PMID:29698620,https://www.ncbi.nlm.nih.gov/pubmed/29698620,29698620,,
27,631077,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Aloe emodin results in increased expression of DDIT3 mrna|aloe emodin results in increased expression of DDIT3 protein,,,PMID:22210228,https://www.ncbi.nlm.nih.gov/pubmed/22210228,22210228,,
28,631078,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965,EIF2S1,9606,Homo sapiens (human),Aloe emodin results in increased phosphorylation of EIF2S1 protein,,,PMID:22210228,https://www.ncbi.nlm.nih.gov/pubmed/22210228,22210228,,
29,631269,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,9606,Homo sapiens (human),Aloe emodin inhibits the reaction [1-methyl-3-isobutylxanthine results in increased expression of FABP4 mrna],,,PMID:22645054,https://www.ncbi.nlm.nih.gov/pubmed/22645054,22645054,,
30,631270,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772,FADD,9606,Homo sapiens (human),Aloe emodin results in increased expression of and affects the localization of FADD protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
31,631271,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Aloe emodin results in increased expression of FAS protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
32,631272,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,9606,Homo sapiens (human),Aloe emodin results in increased expression of FASLG protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
33,631273,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Aloe emodin results in increased expression of HSPA5 protein|aloe emodin results in increased expression of HSPA5 mRNA,,,PMID:22210228,https://www.ncbi.nlm.nih.gov/pubmed/22210228,22210228,,
34,631274,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of IKBKB mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
35,631275,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,9606,Homo sapiens (human),Aloe emodin inhibits the reaction [1-methyl-3-isobutylxanthine results in increased expression of LPL mrna],,,PMID:22645054,https://www.ncbi.nlm.nih.gov/pubmed/22645054,22645054,,
36,631276,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,403052,MAP2K4A,https://ctdbase.org/detail.go?type=gene&acc=403052,,,403052,map2k4a,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of MAP2K4A mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
37,631277,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217,MAP3K5,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of MAP3K5 mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
38,631278,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602,MAPK10,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of MAPK10 mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
39,631279,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,65236,MAPK8B,https://ctdbase.org/detail.go?type=gene&acc=65236,,,65236,mapk8b,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of MAPK8B mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
40,631456,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of MAPK9 mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
41,631457,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,9,NAT1,https://ctdbase.org/detail.go?type=gene&acc=9,,,9,NAT1,9606,Homo sapiens (human),Aloe emodin results in decreased expression of NAT1 mrna|aloe emodin results in decreased expression of and results in decreased activity of NAT1 protein,,,PMID:16314733,https://www.ncbi.nlm.nih.gov/pubmed/16314733,16314733,,
42,631458,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Aloe emodin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:19352036,https://www.ncbi.nlm.nih.gov/pubmed/19352036,19352036,,
43,631459,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5163,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163,PDK1,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of PDK1 mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
44,631460,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of PIK3R1 mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
45,631461,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Aloe emodin inhibits the reaction [1-methyl-3-isobutylxanthine results in increased expression of PPARG mrna],,,PMID:22645054,https://www.ncbi.nlm.nih.gov/pubmed/22645054,22645054,,
46,631462,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Aloe emodin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 mrna]",,,PMID:19352036,https://www.ncbi.nlm.nih.gov/pubmed/19352036,19352036,,
47,631463,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of RELA mrna|aloe emodin results in increased expression of RELA protein,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
48,631464,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,56729,RETN,https://ctdbase.org/detail.go?type=gene&acc=56729,,,56729,RETN,9606,Homo sapiens (human),Aloe emodin inhibits the reaction [1-methyl-3-isobutylxanthine results in increased expression of RETN mrna],,,PMID:22645054,https://www.ncbi.nlm.nih.gov/pubmed/22645054,22645054,,
49,631465,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),Aloe emodin results in decreased activity of SULT1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
50,631610,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,9606,Homo sapiens (human),Aloe emodin results in decreased activity of SULT1E1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
51,631611,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Aloe emodin inhibits the reaction [1-methyl-3-isobutylxanthine results in increased expression of TNF mrna],,,PMID:22645054,https://www.ncbi.nlm.nih.gov/pubmed/22645054,22645054,,
52,631612,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Aloe emodin results in increased expression of TNF protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
53,631613,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,405785,TNFA,https://ctdbase.org/detail.go?type=gene&acc=405785,,,405785,tnfa,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of TNFA mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
54,631614,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132,TNFRSF1A,9606,Homo sapiens (human),Aloe emodin results in increased expression of TNFRSF1A protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
55,631615,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133,TNFRSF1B,9606,Homo sapiens (human),Aloe emodin results in increased expression of TNFRSF1B protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
56,631616,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,7955,Danio rerio (zebrafish),Aloe emodin results in increased expression of TP53 protein|aloe emodin results in increased expression of TP53 mRNA,,,PMID:30771440,https://www.ncbi.nlm.nih.gov/pubmed/30771440,30771440,,
57,631617,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Aloe emodin results in increased expression of TP53 protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
58,631618,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,8717,TRADD,https://ctdbase.org/detail.go?type=gene&acc=8717,,,8717,TRADD,9606,Homo sapiens (human),Aloe emodin results in increased expression of and affects the localization of TRADD protein,,,PMID:19928967,https://www.ncbi.nlm.nih.gov/pubmed/19928967,19928967,,
59,631619,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of aloe emodin,,,PMID:24854283,https://www.ncbi.nlm.nih.gov/pubmed/24854283,24854283,,
60,631620,10207,Comparative Toxicogenomics Database (CTD),Aloe emodin,C518327,aloe emodin,https://ctdbase.org/detail.go?type=chem&acc=C518327,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),Aloe emodin results in increased splicing of XBP1 mRNA,,,PMID:22210228,https://www.ncbi.nlm.nih.gov/pubmed/22210228,22210228,,
61,726638,10207,Drug Gene Interaction database (DGIdb),Aloe emodin,,ALOE-EMODIN,https://www.dgidb.org/drugs/ALOE-EMODIN,,NFE2L2,https://www.dgidb.org/genes/NFE2L2,,,4780,NFE2L2,9606,Homo sapiens (human),,,,,,,,
62,729977,10207,Drug Gene Interaction database (DGIdb),Aloe emodin,,ALOE-EMODIN,https://www.dgidb.org/drugs/ALOE-EMODIN,,ESR1,https://www.dgidb.org/genes/ESR1,,,2099,ESR1,9606,Homo sapiens (human),,,,,,,,
63,770127,10207,Drug Gene Interaction database (DGIdb),Aloe emodin,,ALOE-EMODIN,https://www.dgidb.org/drugs/ALOE-EMODIN,,EPHX2,https://www.dgidb.org/genes/EPHX2,,,2053,EPHX2,9606,Homo sapiens (human),,,,PMID:26372074,https://www.ncbi.nlm.nih.gov/pubmed/26372074,26372074,,
64,781176,10207,Drug Gene Interaction database (DGIdb),Aloe emodin,,ALOE-EMODIN,https://www.dgidb.org/drugs/ALOE-EMODIN,,EGFR,https://www.dgidb.org/genes/EGFR,,,1956,EGFR,9606,Homo sapiens (human),,,,PMID:16275083,https://www.ncbi.nlm.nih.gov/pubmed/16275083,16275083,,
