,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,1365891,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Epirubicin promotes the reaction [formononetin results in increased activity of CASP3 protein]|epirubicin promotes the reaction [formononetin results in increased expression of CASP3 mrna]|acetylcysteine inhibits the reaction [formononetin results in increased expression of CASP3 mrna]|formononetin results in increased activity of CASP3 protein|formononetin promotes the reaction [epirubicin results in increased expression of CASP3 mrna]|formononetin results in increased expression of CASP3 mrna|formononetin promotes the reaction [epirubicin results in increased activity of CASP3 protein],,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
19,1365892,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP3 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
20,1365893,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Formononetin inhibits the reaction [cisplatin results in increased expression of CASP3 protein modified form],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
21,1365894,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP7 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
22,1365895,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Epirubicin promotes the reaction [formononetin results in increased expression of CASP8 mrna]|formononetin results in increased activity of CASP8 protein|epirubicin promotes the reaction [formononetin results in increased activity of CASP8 protein]|acetylcysteine inhibits the reaction [formononetin results in increased expression of CASP8 mrna]|formononetin results in increased expression of CASP8 mRNA,,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
23,1365896,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Formononetin promotes the reaction [epirubicin results in increased expression of CASP9 mrna]|epirubicin promotes the reaction [formononetin results in increased expression of CASP9 mrna]|acetylcysteine inhibits the reaction [formononetin results in increased expression of CASP9 mrna]|formononetin results in increased expression of CASP9 mrna|epirubicin promotes the reaction [formononetin results in increased activity of CASP9 protein]|formononetin promotes the reaction [epirubicin results in increased activity of CASP9 protein]|formononetin results in increased activity of CASP9 protein,,,PMID:23867903,https://www.ncbi.nlm.nih.gov/pubmed/23867903,23867903,,
24,1366012,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Formononetin results in increased expression of CCNB1 protein|xi-006 inhibits the reaction [formononetin results in increased expression of CCNB1 protein],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
25,1366013,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),XI-006 inhibits the reaction [formononetin results in increased expression of CCND1 protein]|formononetin results in increased expression of CCND1 protein,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
26,1366014,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1513,CTSK,https://ctdbase.org/detail.go?type=gene&acc=1513,,,1513,CTSK,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of CTSK protein]|formononetin inhibits the reaction [streptozocin results in increased expression of CTSK mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
27,1366015,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Formononetin inhibits the reaction [CXCL8 protein results in increased phosphorylation of NFKBIA protein],,,PMID:22387535,https://www.ncbi.nlm.nih.gov/pubmed/22387535,22387535,,
28,1366016,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,60640,CYP19A1B,https://ctdbase.org/detail.go?type=gene&acc=60640,,,60640,cyp19a1b,7955,Danio rerio (zebrafish),Formononetin results in increased expression of CYP19A1B mRNA,,,PMID:27492224,https://www.ncbi.nlm.nih.gov/pubmed/27492224,27492224,,
29,1366017,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),CYP1A1 protein results in decreased methylation of formononetin|cyp1a1 protein results in increased hydroxylation of formononetin,,,PMID:15479032,https://www.ncbi.nlm.nih.gov/pubmed/15479032,15479032,,
30,1366018,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Formononetin results in increased expression of CYP1A1 mrna|fulvestrant promotes the reaction [formononetin results in increased expression of CYP1A1 mrna],,,PMID:28985473,https://www.ncbi.nlm.nih.gov/pubmed/28985473,28985473,,
31,1366019,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Formononetin results in decreased activity of CYP1A2 protein,,,PMID:26278343,https://www.ncbi.nlm.nih.gov/pubmed/26278343,26278343,,
32,1366020,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),CYP1B1 protein results in decreased methylation of formononetin,,,PMID:15479032,https://www.ncbi.nlm.nih.gov/pubmed/15479032,15479032,,
33,1366021,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Formononetin results in increased expression of CYP1B1 mRNA,,,PMID:28985473,https://www.ncbi.nlm.nih.gov/pubmed/28985473,28985473,,
34,1366168,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Formononetin results in decreased activity of CYP2D6 protein,,,PMID:26278343,https://www.ncbi.nlm.nih.gov/pubmed/26278343,26278343,,
35,1366169,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056,EPO,9606,Homo sapiens (human),Formononetin results in increased expression of EPO mRNA,,,PMID:21309574|PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/21309574|https://www.ncbi.nlm.nih.gov/pubmed/37348668,21309574|37348668,,
36,1366170,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,7957,Carassius auratus (goldfish),Formononetin results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
37,1366171,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Formononetin binds to and results in increased activity of ESR1 protein,,,PMID:16076101|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/16076101|https://www.ncbi.nlm.nih.gov/pubmed/9751507,16076101|9751507,,
38,1366172,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Formononetin binds to ESR1 protein,,,PMID:16773531,https://www.ncbi.nlm.nih.gov/pubmed/16773531,16773531,,
39,1366173,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Formononetin binds to and results in increased activity of ESR2 protein,,,PMID:16076101|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/16076101|https://www.ncbi.nlm.nih.gov/pubmed/9751507,16076101|9751507,,
40,1366174,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Formononetin binds to ESR2 protein,,,PMID:12224631|PMID:16773531|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/12224631|https://www.ncbi.nlm.nih.gov/pubmed/16773531|https://www.ncbi.nlm.nih.gov/pubmed/19913605,12224631|16773531|19913605,,
41,1366175,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of FOS protein]|formononetin inhibits the reaction [streptozocin results in increased expression of FOS mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
42,1366176,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Formononetin results in decreased expression of TP53 protein|formononetin inhibits the reaction [cisplatin results in increased expression of TP53 protein]|xi-006 inhibits the reaction [formononetin results in decreased expression of TP53 protein],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
43,1366177,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna]]|[formononetin co-treated with hydrogen peroxide] results in increased expression of GCLM protein|wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna]]|formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
44,1366292,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Formononetin inhibits the reaction [cisplatin results in increased expression of HAVCR1 mrna],,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
45,1366293,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Formononetin results in decreased degradation of and results in increased expression of HIF1A protein modified form|formononetin results in increased expression of HIF1A protein,,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
46,1366294,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Formononetin results in increased expression of and results in decreased degradation of HIF1A protein,,,PMID:21309574,https://www.ncbi.nlm.nih.gov/pubmed/21309574,21309574,,
47,1366295,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Formononetin results in increased expression of HIF1A mRNA,,,PMID:21309574|PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/21309574|https://www.ncbi.nlm.nih.gov/pubmed/37348668,21309574|37348668,,
48,1366296,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Formononetin results in increased activity of PPARG protein,,,PMID:19924040,https://www.ncbi.nlm.nih.gov/pubmed/19924040,19924040,,
49,1366297,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),[formononetin co-treated with hydrogen peroxide] results in increased expression of HMOX1 protein|wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]]|formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]|nfe2l2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
50,1366298,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),Formononetin promotes the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of IL17A mrna]|[formononetin results in increased activity of RORC protein] which results in increased expression of IL17A mrna|[formononetin results in increased activity of RORA protein] which results in increased expression of IL17A mRNA,,,PMID:25583575,https://www.ncbi.nlm.nih.gov/pubmed/25583575,25583575,,
51,1366299,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,10090,Mus musculus (house mouse),Formononetin results in increased expression of IL4 protein|formononetin results in increased expression of IL4 mRNA,,,PMID:16108819,https://www.ncbi.nlm.nih.gov/pubmed/16108819,16108819,,
52,1366300,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of JUN protein]|formononetin inhibits the reaction [streptozocin results in increased expression of JUN mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
53,1366406,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
54,1366407,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
55,1366408,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Formononetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK8 protein],,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
56,1366409,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,10116,Rattus norvegicus (Norway rat),Formononetin results in increased expression of MDM2 protein,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
57,1366410,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4194,MDM4,https://ctdbase.org/detail.go?type=gene&acc=4194,,,4194,MDM4,10116,Rattus norvegicus (Norway rat),Formononetin results in increased expression of MDM4 protein,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
58,1366411,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of MMP9 mrna]|formononetin inhibits the reaction [streptozocin results in increased expression of MMP9 protein],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
