,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
70,1758424,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of FDFT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
71,1758425,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2258,FGF13,https://ctdbase.org/detail.go?type=gene&acc=2258,,,2258,FGF13,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of FGF13 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
72,1758426,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10875,FGL2,https://ctdbase.org/detail.go?type=gene&acc=10875,,,10875,FGL2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of FGL2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
73,1758427,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of FOSL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
74,1758428,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5348,FXYD1,https://ctdbase.org/detail.go?type=gene&acc=5348,,,5348,FXYD1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of FXYD1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
75,1758429,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596,GAP43,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GAP43 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
76,1758439,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643,GCH1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GCH1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
77,1758440,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2701,GJA4,https://ctdbase.org/detail.go?type=gene&acc=2701,,,2701,GJA4,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GJA4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
78,1758441,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2709,GJB5,https://ctdbase.org/detail.go?type=gene&acc=2709,,,2709,GJB5,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GJB5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
79,1758442,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2744,GLS,https://ctdbase.org/detail.go?type=gene&acc=2744,,,2744,GLS,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GLS protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
80,1758443,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2770,GNAI1,https://ctdbase.org/detail.go?type=gene&acc=2770,,,2770,GNAI1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GNAI1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
81,1758444,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2783,GNB2,https://ctdbase.org/detail.go?type=gene&acc=2783,,,2783,GNB2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of GNB2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
82,1758445,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2791,GNG11,https://ctdbase.org/detail.go?type=gene&acc=2791,,,2791,GNG11,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GNG11 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
83,1758446,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878,GPX3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GPX3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
84,1758447,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,26585,GREM1,https://ctdbase.org/detail.go?type=gene&acc=26585,,,26585,GREM1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of GREM1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
85,1758448,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043,HBB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HBB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
86,1758449,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839,HBEGF,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HBEGF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
87,1758450,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3068,HDGF,https://ctdbase.org/detail.go?type=gene&acc=3068,,,3068,HDGF,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of HDGF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
88,1758451,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of HMGCR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
89,1758452,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9456,HOMER1,https://ctdbase.org/detail.go?type=gene&acc=9456,,,9456,HOMER1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HOMER1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
90,1758453,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9455,HOMER2,https://ctdbase.org/detail.go?type=gene&acc=9455,,,9455,HOMER2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of HOMER2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
91,1758454,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,126393,HSPB6,https://ctdbase.org/detail.go?type=gene&acc=126393,,,126393,HSPB6,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of HSPB6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
92,1758455,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of IGF1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
93,1758456,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of IL6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
94,1758457,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,10090,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with butylbenzyl phthalate co-treated with INS protein] results in increased abundance of undecane analog,,,PMID:26820058,https://www.ncbi.nlm.nih.gov/pubmed/26820058,26820058,,
95,1758458,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9807,IP6K1,https://ctdbase.org/detail.go?type=gene&acc=9807,,,9807,IP6K1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of IP6K1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
96,1758459,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9670,IPO13,https://ctdbase.org/detail.go?type=gene&acc=9670,,,9670,IPO13,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of IPO13 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
97,1758460,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of ITPR3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
98,1758548,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3713,IVL,https://ctdbase.org/detail.go?type=gene&acc=3713,,,3713,IVL,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of IVL protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
99,1758549,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of JUN protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
100,1758550,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of JUNB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
101,1758551,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3764,KCNJ8,https://ctdbase.org/detail.go?type=gene&acc=3764,,,3764,KCNJ8,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of KCNJ8 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
102,1758552,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of KDR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
103,1758553,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of KLF5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
104,1758554,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3985,LIMK2,https://ctdbase.org/detail.go?type=gene&acc=3985,,,3985,LIMK2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of LIMK2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
105,1758555,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,1902,LPAR1,https://ctdbase.org/detail.go?type=gene&acc=1902,,,1902,LPAR1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of LPAR1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
106,1758556,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of LPL protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
107,1758557,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,51599,LSR,https://ctdbase.org/detail.go?type=gene&acc=51599,,,51599,LSR,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of LSR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
108,1758558,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10434,LYPLA1,https://ctdbase.org/detail.go?type=gene&acc=10434,,,10434,LYPLA1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of LYPLA1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
109,1758619,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8567,MADD,https://ctdbase.org/detail.go?type=gene&acc=8567,,,8567,MADD,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MADD protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
110,1758620,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,84061,MAGT1,https://ctdbase.org/detail.go?type=gene&acc=84061,,,84061,MAGT1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MAGT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
111,1758621,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MAOB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
112,1758622,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5607,MAP2K5,https://ctdbase.org/detail.go?type=gene&acc=5607,,,5607,MAP2K5,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MAP2K5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
113,1758623,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4214,MAP3K1,https://ctdbase.org/detail.go?type=gene&acc=4214,,,4214,MAP3K1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MAP3K1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
114,1758624,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,17224,MCPT1,https://ctdbase.org/detail.go?type=gene&acc=17224,,,17224,Mcpt1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MCPT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
115,1758625,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4245,MGAT1,https://ctdbase.org/detail.go?type=gene&acc=4245,,,4245,MGAT1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MGAT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
116,1758626,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4256,MGP,https://ctdbase.org/detail.go?type=gene&acc=4256,,,4256,MGP,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MGP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
117,1758627,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MT1A protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
118,1758628,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,54996,MTARC2,https://ctdbase.org/detail.go?type=gene&acc=54996,,,54996,MTARC2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MTARC2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
119,1758629,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of MVK protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
120,1758682,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MYC protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
121,1758683,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4629,MYH11,https://ctdbase.org/detail.go?type=gene&acc=4629,,,4629,MYH11,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of MYH11 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
122,1758684,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NEFM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
123,1758685,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NFIL3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
124,1758686,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830,NME1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of NME1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
125,1758687,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4884,NPTX1,https://ctdbase.org/detail.go?type=gene&acc=4884,,,4884,NPTX1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NPTX1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
126,1758688,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852,NPY,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NPY protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
127,1758689,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572,NR1D1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of NR1D1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
128,1758690,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NR4A1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
129,1758691,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4929,NR4A2,https://ctdbase.org/detail.go?type=gene&acc=4929,,,4929,NR4A2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NR4A2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
130,1758692,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013,NR4A3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NR4A3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
131,1758741,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4898,NRDC,https://ctdbase.org/detail.go?type=gene&acc=4898,,,4898,NRDC,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of NRDC protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
132,1758742,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,51299,NRN1,https://ctdbase.org/detail.go?type=gene&acc=51299,,,51299,NRN1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NRN1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
133,1758743,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915,NTRK2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of NTRK2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
134,1758744,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of OAT protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
135,1758745,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,654231,OCM,https://ctdbase.org/detail.go?type=gene&acc=654231,,,654231,OCM,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of OCM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
136,1758746,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10439,OLFM1,https://ctdbase.org/detail.go?type=gene&acc=10439,,,10439,OLFM1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of OLFM1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
137,1758747,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,55229,PANK4,https://ctdbase.org/detail.go?type=gene&acc=55229,,,55229,PANK4,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PANK4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
138,1758748,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5121,PCP4,https://ctdbase.org/detail.go?type=gene&acc=5121,,,5121,PCP4,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PCP4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
139,1758749,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5163,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163,PDK1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PDK1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
140,1758750,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,10158,PDZK1IP1,https://ctdbase.org/detail.go?type=gene&acc=10158,,,10158,PDZK1IP1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PDZK1IP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
