,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1290468,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [ethanol results in decreased activity of CAT protein],,,PMID:32151596,https://www.ncbi.nlm.nih.gov/pubmed/32151596,32151596,,
11,1290469,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in decreased activity of CAT protein],,,PMID:23194016,https://www.ncbi.nlm.nih.gov/pubmed/23194016,23194016,,
12,1290470,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of CEBPA protein,,,PMID:23810795,https://www.ncbi.nlm.nih.gov/pubmed/23810795,23810795,,
13,1290471,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of CPT1A mRNA,,,PMID:23810795,https://www.ncbi.nlm.nih.gov/pubmed/23810795,23810795,,
14,1290472,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of CYP1A1 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493,,
15,1290473,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of CYP1A2 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493,,
16,1290474,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [ethanol results in increased expression of CYP2E1 protein],,,PMID:32151596,https://www.ncbi.nlm.nih.gov/pubmed/32151596,32151596,,
17,1290650,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,411615,CYP6AS2,https://ctdbase.org/detail.go?type=gene&acc=411615,,,411615.0,,7460.0,Apis mellifera (honey bee),P-coumaric acid results in increased expression of CYP6AS2 mRNA,,,PMID:23630255,https://www.ncbi.nlm.nih.gov/pubmed/23630255,23630255,,
18,1290651,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,409677,CYP6AS5,https://ctdbase.org/detail.go?type=gene&acc=409677,,,409677.0,,7460.0,Apis mellifera (honey bee),P-coumaric acid results in increased expression of CYP6AS5 mRNA,,,PMID:23630255,https://www.ncbi.nlm.nih.gov/pubmed/23630255,23630255,,
19,1290652,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606.0,Homo sapiens (human),P-coumaric acid results in increased expression of DDIT3 protein,,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
20,1290653,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,9606.0,Homo sapiens (human),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in decreased phosphorylation of EIF2AK3 protein]|p-coumaric acid results in increased phosphorylation of EIF2AK3 protein",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
21,1290654,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965.0,EIF2S1,9606.0,Homo sapiens (human),"[1,2-dimethylhydrazine co-treated with p-coumaric acid] results in decreased expression of EIF2S1 protein|p-coumaric acid results in decreased expression of EIF2S1 protein|p-coumaric acid results in increased phosphorylation of EIF2S1 protein|p-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in decreased phosphorylation of EIF2S1 protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
22,1290655,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3772232,FABP,https://ctdbase.org/detail.go?type=gene&acc=3772232,,,3772232.0,fabp,7460.0,Apis mellifera (honey bee),P-coumaric acid results in increased expression of FABP mRNA,,,PMID:23630255,https://www.ncbi.nlm.nih.gov/pubmed/23630255,23630255,,
23,1290656,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of FASN mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
24,1290657,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of FGF2 protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
25,1290658,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,9606.0,Homo sapiens (human),[p-coumaric acid co-treated with procyanidin B1] results in decreased expression of and results in decreased phosphorylation of GSK3B protein|p-coumaric acid results in decreased expression of and results in decreased phosphorylation of GSK3B protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
26,1290659,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [ethanol results in decreased activity of GSR protein],,,PMID:32151596,https://www.ncbi.nlm.nih.gov/pubmed/32151596,32151596,,
27,1290767,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in decreased activity of GSR protein],,,PMID:23194016,https://www.ncbi.nlm.nih.gov/pubmed/23194016,23194016,,
28,1290768,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,2998,GYS2,https://ctdbase.org/detail.go?type=gene&acc=2998,,,2998.0,GYS2,9606.0,Homo sapiens (human),P-coumaric acid results in increased activity of GYS2 protein|[procyanidin B1 co-treated with p-coumaric acid] results in increased activity of GYS2 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
29,1290769,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
30,1290770,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
31,1290771,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [ethanol results in decreased expression of HMOX1 protein],,,PMID:32151596,https://www.ncbi.nlm.nih.gov/pubmed/32151596,32151596,,
32,1290772,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606.0,Homo sapiens (human),"P-coumaric acid results in decreased expression of HSPA5 protein|p-coumaric acid results in increased expression of HSPA5 protein|p-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of HSPA5 protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
33,1290773,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of IL1B mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
34,1290774,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
35,1290775,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of IL6 mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
36,1290776,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of IL6 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
37,1290908,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643.0,INSR,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of INSR protein|[p-coumaric acid co-treated with procyanidin B1] results in increased expression of INSR protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
38,1290909,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),[procyanidin B1 co-treated with p-coumaric acid] results in increased expression of and results in increased phosphorylation of IRS1 protein|p-coumaric acid results in increased expression of and results in increased phosphorylation of IRS1 protein|[p-coumaric acid co-treated with procyanidin B1] results in increased expression of and results in increased phosphorylation of IRS1 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
39,1290910,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of MAPK14 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
40,1290911,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of MAPK8 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
41,1290912,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [ethanol results in decreased expression of NFE2L2 protein],,,PMID:32151596,https://www.ncbi.nlm.nih.gov/pubmed/32151596,32151596,,
42,1290913,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased phosphorylation of NFKBIA protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
43,1290914,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),[p-coumaric acid results in decreased expression of NOS2 protein] which results in decreased chemical synthesis of nitric oxide|p-coumaric acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|p-coumaric acid inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]|p-coumaric acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:22366099,https://www.ncbi.nlm.nih.gov/pubmed/22366099,22366099,,
44,1290915,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),P-coumaric acid results in increased expression of NOS3 mRNA,,,PMID:15740983,https://www.ncbi.nlm.nih.gov/pubmed/15740983,15740983,,
45,1290916,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of PCK1 protein|[procyanidin B1 co-treated with p-coumaric acid] results in decreased activity of PCK1 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
46,1291059,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,9606.0,Homo sapiens (human),[p-coumaric acid co-treated with procyanidin B1] results in increased expression of and results in increased phosphorylation of PIK3R1 protein|p-coumaric acid results in increased expression of and results in increased phosphorylation of PIK3R1 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
47,1291060,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
48,1291061,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of PPARG protein,,,PMID:23810795,https://www.ncbi.nlm.nih.gov/pubmed/23810795,23810795,,
49,1291062,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
50,1291063,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5732,PTGER2,https://ctdbase.org/detail.go?type=gene&acc=5732,,,5732.0,PTGER2,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGER2 mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
51,1291064,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),P-coumaric acid results in decreased expression of PTGS2 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493,,
52,1291065,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGS2 mrna]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
53,1291066,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836.0,PYGL,9606.0,Homo sapiens (human),[procyanidin B1 co-treated with p-coumaric acid] results in decreased activity of PYGL protein|p-coumaric acid results in decreased activity of PYGL protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
54,1291067,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid results in decreased phosphorylation of RELA protein|p-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased phosphorylation of RELA protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
55,1291068,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of RELA mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
56,1291186,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,9606.0,Homo sapiens (human),P-coumaric acid results in increased expression of SLC2A4 protein|[procyanidin B1 co-treated with p-coumaric acid] results in increased expression of SLC2A4 protein,,,PMID:34342938,https://www.ncbi.nlm.nih.gov/pubmed/34342938,34342938,,
57,1291187,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
