,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
25,456647,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0004674,Chromaffin granule amine transporter,http://www.t3db.ca/biodb/bio_entities/BE0004674,P54219,Chromaffin granule amine transporter,6570.0,SLC18A1,9606.0,Homo sapiens (human),,,,PMID:21712771,https://www.ncbi.nlm.nih.gov/pubmed/21712771,21712771,,
26,456648,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0000020,D(1A) dopamine receptor,http://www.t3db.ca/biodb/bio_entities/BE0000020,P21728,D(1A) dopamine receptor,1812.0,DRD1,9606.0,Homo sapiens (human),,,,PMID:9686407,https://www.ncbi.nlm.nih.gov/pubmed/9686407,9686407,,
27,456649,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0000971,DNA topoisomerase 1,http://www.t3db.ca/biodb/bio_entities/BE0000971,P11387,DNA topoisomerase 1,7150.0,TOP1,9606.0,Homo sapiens (human),,,,PMID:15974606,https://www.ncbi.nlm.nih.gov/pubmed/15974606,15974606,,
28,456819,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0000647,Sodium-dependent dopamine transporter,http://www.t3db.ca/biodb/bio_entities/BE0000647,Q01959,Sodium-dependent dopamine transporter ,6531.0,SLC6A3,9606.0,Homo sapiens (human),,,,PMID:8302271,https://www.ncbi.nlm.nih.gov/pubmed/8302271,8302271,,
29,456820,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
30,456821,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856.0,NR1I2,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
31,456822,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0002088,Estrogen-related receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0002088,P62508,Estrogen-related receptor gamma,2104.0,ESRRG,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
32,456823,5770,Toxin and Toxin Target Database (T3DB),Reserpine,T3D2713,Reserpine,http://www.t3db.ca/toxins/T3D2713,BE0000779,Vitamin D3 receptor,http://www.t3db.ca/biodb/bio_entities/BE0000779,P11473,Vitamin D3 receptor,7421.0,VDR,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
33,481496,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,KCNH2,https://www.dgidb.org/genes/KCNH2,,,3757.0,KCNH2,9606.0,Homo sapiens (human),,,,,,,,
34,481497,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,BAZ2B,https://www.dgidb.org/genes/BAZ2B,,,29994.0,BAZ2B,9606.0,Homo sapiens (human),,,,,,,,
35,492905,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,NR1I2,https://www.dgidb.org/genes/NR1I2,,,8856.0,NR1I2,9606.0,Homo sapiens (human),,,,,,,,
36,492906,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8995,Vesicular monoamine transporter 2 (VMAT2 V132A),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8995,,,,,,,,IC50 (nM),>50,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
37,492907,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8996,Vesicular monoamine transporter 2 (VMAT2 V132G),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8996,,,,,,,,IC50 (nM),>100,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
38,492908,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8986,Vesicular monoamine transporter 2 (VMAT2),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8986,Q01827,Synaptic vesicular amine transporter,25549.0,Slc18a2,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),2.5,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
39,493062,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8987,Vesicular monoamine transporter 2 (VMAT2 G308A),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8987,,,,,,,,IC50 (nM),4.5,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
40,493063,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8988,Vesicular monoamine transporter 2 (VMAT2 G308P),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8988,,,,,,,,IC50 (nM),2,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
41,493064,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8989,Vesicular monoamine transporter 2 (VMAT P314L),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8989,,,,,,,,IC50 (nM),4.9,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
42,493065,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8990,Vesicular monoamine transporter 2 (VMAT P314T),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8990,,,,,,,,IC50 (nM),4.3,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
43,493066,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8991,Vesicular monoamine transporter 2 (VMAT P314G),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8991,,,,,,,,IC50 (nM),3.8,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
44,493067,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8993,Vesicular monoamine transporter 2 (VMAT V41A),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8993,,,,,,,,IC50 (nM),1.3,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
45,493068,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8994,Vesicular monoamine transporter 2 (VMAT V41I),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8994,,,,,,,,IC50 (nM),3.7,PMID:24062308,https://www.ncbi.nlm.nih.gov/pubmed/24062308,24062308,,
46,501075,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,HGF,https://www.dgidb.org/genes/HGF,,,3082.0,HGF,9606.0,Homo sapiens (human),,,,PMID:16081063,https://www.ncbi.nlm.nih.gov/pubmed/16081063,16081063,,
47,524577,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Reserpine results in increased expression of ABCB1 mrna|cycloheximide promotes the reaction [reserpine results in increased expression of ABCB1 mrna],,,PMID:7476894,https://www.ncbi.nlm.nih.gov/pubmed/7476894,7476894,,
48,524578,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [ABCB1 protein affects the export of calcein AM],,,PMID:10617675,https://www.ncbi.nlm.nih.gov/pubmed/10617675,10617675,,
49,524579,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [ABCB1 protein results in increased secretion of fluorexon]|reserpine inhibits the reaction [ABCB1 protein results in increased secretion of vinblastine],,,PMID:12235267,https://www.ncbi.nlm.nih.gov/pubmed/12235267,12235267,,
50,524580,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Reserpine results in decreased activity of ABCB1 protein,,,PMID:19528478,https://www.ncbi.nlm.nih.gov/pubmed/19528478,19528478,,
51,524581,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Reserpine results in increased expression of ABCB1 protein,,,PMID:8632764,https://www.ncbi.nlm.nih.gov/pubmed/8632764,8632764,,
52,524582,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Reserpine binds to ABCB1 protein,,,PMID:7808368,https://www.ncbi.nlm.nih.gov/pubmed/7808368,7808368,,
53,524583,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [ABCB11 protein results in increased transport of taurocholic acid],,,PMID:24014644,https://www.ncbi.nlm.nih.gov/pubmed/24014644,24014644,,
54,524584,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,9606.0,Homo sapiens (human),Reserpine results in decreased activity of ABCB11 protein,,,PMID:20829430|PMID:23956101|PMID:24014644,https://www.ncbi.nlm.nih.gov/pubmed/20829430|https://www.ncbi.nlm.nih.gov/pubmed/23956101|https://www.ncbi.nlm.nih.gov/pubmed/24014644,20829430|23956101|24014644,,
55,524724,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,18671,ABCB1A,https://ctdbase.org/detail.go?type=gene&acc=18671,,,18671.0,Abcb1a,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [ABCB1A protein results in increased secretion of fluorexon],,,PMID:12235267,https://www.ncbi.nlm.nih.gov/pubmed/12235267,12235267,,
56,524725,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [ABCG2 protein results in increased transport of irinotecan]|reserpine inhibits the reaction [ABCG2 protein results in increased transport of bisbenzimide ethoxide trihydrochloride],,,PMID:12869632,https://www.ncbi.nlm.nih.gov/pubmed/12869632,12869632,,
57,524726,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),[plant extracts results in increased abundance of dronabinol] inhibits the reaction [reserpine affects the activity of ACHE protein]|reserpine affects the activity of ACHE protein,,,PMID:28212939,https://www.ncbi.nlm.nih.gov/pubmed/28212939,28212939,,
58,524727,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,146,ADRA1D,https://ctdbase.org/detail.go?type=gene&acc=146,,,146.0,ADRA1D,10116.0,Rattus norvegicus (Norway rat),ADRA1D protein results in increased susceptibility to reserpine,,,PMID:15159276,https://www.ncbi.nlm.nih.gov/pubmed/15159276,15159276,,
59,524728,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,146,ADRA1D,https://ctdbase.org/detail.go?type=gene&acc=146,,,146.0,ADRA1D,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of ADRA1D mRNA,,,PMID:15159276|PMID:17676312,https://www.ncbi.nlm.nih.gov/pubmed/15159276|https://www.ncbi.nlm.nih.gov/pubmed/17676312,15159276|17676312,,
60,524729,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,150,ADRA2A,https://ctdbase.org/detail.go?type=gene&acc=150,,,150.0,ADRA2A,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of ADRA2A mRNA,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
61,524730,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153.0,ADRB1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of ADRB1 protein|reserpine results in increased expression of ADRB1 mrna|reserpine results in increased stability of ADRB1 mRNA,,,PMID:1336118,https://www.ncbi.nlm.nih.gov/pubmed/1336118,1336118,,
62,524731,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,154,ADRB2,https://ctdbase.org/detail.go?type=gene&acc=154,,,154.0,ADRB2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of ADRB2 mRNA,,,PMID:1664493,https://www.ncbi.nlm.nih.gov/pubmed/1664493,1664493,,
63,524732,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,186,AGTR2,https://ctdbase.org/detail.go?type=gene&acc=186,,,186.0,AGTR2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of AGTR2 mrna|reserpine results in increased expression of AGTR2 protein,,,PMID:20964730,https://www.ncbi.nlm.nih.gov/pubmed/20964730,20964730,,
64,524733,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016.0,AKR1B10,9606.0,Homo sapiens (human),Reserpine results in increased expression of AKR1B10 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
65,524916,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Reserpine results in decreased phosphorylation of AKT1 protein|arsenic trioxide promotes the reaction [reserpine results in decreased phosphorylation of AKT1 protein],,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
66,524917,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,262,AMD1,https://ctdbase.org/detail.go?type=gene&acc=262,,,262.0,AMD1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [folic acid results in increased activity of AMD1 protein],,,PMID:17371283,https://www.ncbi.nlm.nih.gov/pubmed/17371283,17371283,,
