,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
49,891502,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T15514,Hepatocyte nuclear factor 4-alpha (HNF4A),https://idrblab.net/ttd/data/target/details/T15514,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606,Homo sapiens (human),Inhibitor,,,,,,,
50,891503,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T39610,Calmodulin (CALM),https://idrblab.net/ttd/data/target/details/T39610,P0DP23,Calmodulin-1,808.0,CALM3,9606,Homo sapiens (human),Inhibitor,,,,,,,
51,891504,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T39610,Calmodulin (CALM),https://idrblab.net/ttd/data/target/details/T39610,P0DP24,Calmodulin-2,808.0,CALM3,9606,Homo sapiens (human),Inhibitor,,,,,,,
52,891665,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T39610,Calmodulin (CALM),https://idrblab.net/ttd/data/target/details/T39610,P0DP25,Calmodulin-3,808.0,CALM3,9606,Homo sapiens (human),Inhibitor,,,,,,,
53,891666,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T81443,Toll-like receptor 4 (TLR4),https://idrblab.net/ttd/data/target/details/T81443,O00206,Toll-like receptor 4,7099.0,TLR4,9606,Homo sapiens (human),Inhibitor,,,,,,,
54,891667,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T76894,Recoverin (RCVRN),https://idrblab.net/ttd/data/target/details/T76894,P35243,Recoverin,5957.0,RCVRN,9606,Homo sapiens (human),Inhibitor,,,,,,,
55,891668,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T52382,Lymphocyte antigen 96 (LY96),https://idrblab.net/ttd/data/target/details/T52382,Q9Y6Y9,Lymphocyte antigen 96,23643.0,LY96,9606,Homo sapiens (human),Inhibitor,,,,,,,
56,891669,11005,Therapeutic Target Database (TTD),Myristic Acid,D08OBF,MYRISTIC ACID,https://idrblab.net/ttd/data/drug/details/D08OBF,T76059,FK506-binding protein 1A (FKBP1A),https://idrblab.net/ttd/data/target/details/T76059,P62942,Peptidyl-prolyl cis-trans isomerase FKBP1A,2280.0,FKBP1A,9606,Homo sapiens (human),Inhibitor,,,,,,,
57,893273,11005,Toxin and Toxin Target Database (T3DB),Myristic Acid,T3D4599,Myristic acid,http://www.t3db.ca/toxins/T3D4599,BE0005780,Dynamin-1,http://www.t3db.ca/biodb/bio_entities/BE0005780,Q05193,Dynamin-1,1759.0,DNM1,9606,Homo sapiens (human),,,,PMID:15149689,https://www.ncbi.nlm.nih.gov/pubmed/15149689,15149689,,
58,893274,11005,Toxin and Toxin Target Database (T3DB),Myristic Acid,T3D4599,Myristic acid,http://www.t3db.ca/toxins/T3D4599,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606,Homo sapiens (human),,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
59,893275,11005,Toxin and Toxin Target Database (T3DB),Myristic Acid,T3D4599,Myristic acid,http://www.t3db.ca/toxins/T3D4599,BE0001164,Toll-like receptor 2,http://www.t3db.ca/biodb/bio_entities/BE0001164,O60603,Toll-like receptor 2,7097.0,TLR2,9606,Homo sapiens (human),,,,PMID:16509590,https://www.ncbi.nlm.nih.gov/pubmed/16509590,16509590,,
60,893276,11005,Drug Gene Interaction database (DGIdb),Myristic Acid,,MYRISTIC ACID,https://www.dgidb.org/drugs/MYRISTIC ACID,,PPARA,https://www.dgidb.org/genes/PPARA,,,5465.0,PPARA,9606,Homo sapiens (human),,,,,,,,
61,893277,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),Myristic acid inhibits the reaction [cobalt binds to ALB protein],,,PMID:22519414,https://www.ncbi.nlm.nih.gov/pubmed/22519414,22519414,,
62,893278,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),[ALB protein binds to myristic acid] promotes the reaction [ALB protein results in increased reduction of dithionitrobenzoic acid]|[alb protein binds to myristic acid] promotes the reaction [pyruvaldehyde results in increased oxidation of ALB protein]|[alb protein modified form binds to myristic acid] which results in decreased reduction of dithionitrobenzoic acid|alb protein binds to myristic acid,,,PMID:25451573,https://www.ncbi.nlm.nih.gov/pubmed/25451573,25451573,,
63,893279,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,199974,CYP4Z1,https://ctdbase.org/detail.go?type=gene&acc=199974,,,199974.0,CYP4Z1,9606,Homo sapiens (human),CYP4Z1 protein results in decreased abundance of myristic acid|het0016 inhibits the reaction [CYP4Z1 protein results in decreased abundance of myristic acid],,,PMID:22841774,https://www.ncbi.nlm.nih.gov/pubmed/22841774,22841774,,
64,893280,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,10901,DHRS4,https://ctdbase.org/detail.go?type=gene&acc=10901,,,10901.0,DHRS4,9615,Canis lupus familiaris (dog),Myristic acid results in decreased activity of DHRS4 protein,,,PMID:17827741,https://www.ncbi.nlm.nih.gov/pubmed/17827741,17827741,,
65,893281,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,389434,IYD,https://ctdbase.org/detail.go?type=gene&acc=389434,,,389434.0,IYD,9606,Homo sapiens (human),Myristic acid inhibits the reaction [IYD protein results in increased metabolism of monoiodotyrosine],,,PMID:33352258,https://www.ncbi.nlm.nih.gov/pubmed/33352258,33352258,,
66,893472,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Myristic acid binds to PPARA protein,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
67,893473,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Myristic acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
68,893474,11005,Comparative Toxicogenomics Database (CTD),Myristic Acid,D019814,Myristic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019814,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606,Homo sapiens (human),Myristic acid inhibits the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
69,1652286,11005,IUPHAR/BPS Guide to PHARMACOLOGY,Myristic Acid,2806,myristic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2806,127,FFA4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=127,Q5NUL3,Free fatty acid receptor 4,338557.0,FFAR4,9606,Homo sapiens (human),Full agonist,pEC50,5.2,PMID:22282525,https://www.ncbi.nlm.nih.gov/pubmed/22282525,22282525,,
