,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1610202,5281616,Therapeutic Target Database (TTD),Galangin,D0Y7HG,Galangin,https://idrblab.net/ttd/data/drug/details/D0Y7HG,T77365,Adenosine A2a receptor (ADORA2A),https://idrblab.net/ttd/data/target/details/T77365,P29274,Adenosine receptor A2a,135.0,ADORA2A,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
12,2002330,5281616,IUPHAR/BPS Guide to PHARMACOLOGY,Galangin,410,galangin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=410,490,TRPC5,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=490,Q9UL62,Short transient receptor potential channel 5,7224.0,TRPC5,9606.0,Homo sapiens (human),,pKi,6.35,PMID:26565375,https://www.ncbi.nlm.nih.gov/pubmed/26565375,26565375,,
13,2015197,5281616,Drug Gene Interaction database (DGIdb),Galangin,,GALANGIN,https://www.dgidb.org/drugs/GALANGIN,,ADORA3,https://www.dgidb.org/genes/ADORA3,,,140.0,ADORA3,9606.0,Homo sapiens (human),Antagonist,,,,,,,
14,2015198,5281616,Drug Gene Interaction database (DGIdb),Galangin,,GALANGIN,https://www.dgidb.org/drugs/GALANGIN,,CYP3A4,https://www.dgidb.org/genes/CYP3A4,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
15,2030567,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in decreased expression of NFE2L2 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
16,2030568,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Galangin inhibits the reaction [elacridar inhibits the reaction [ABCB1 protein results in decreased uptake of daunorubicin]]|galangin results in increased expression of ABCB1 protein|galangin results in increased activity of ABCB1 protein|verapamil promotes the reaction [galangin results in increased activity of ABCB1 protein],,,PMID:34217736,https://www.ncbi.nlm.nih.gov/pubmed/34217736,34217736,,
17,2030569,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Galangin results in increased expression of ABCB1 mRNA,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
18,2030570,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606.0,Homo sapiens (human),Galangin results in decreased activity of ABCC1 protein,,,PMID:15670588,https://www.ncbi.nlm.nih.gov/pubmed/15670588,15670588,,
19,2030571,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Galangin results in decreased activity of ACHE protein,,,PMID:20452337,https://www.ncbi.nlm.nih.gov/pubmed/20452337,20452337,,
20,2030572,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),"Galangin inhibits the reaction [tetrachlorodibenzodioxin affects the localization of AHR protein]|galangin inhibits the reaction [benzo(a)pyrene affects the localization of AHR protein]|galangin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene affects the localization of AHR protein]|galangin affects the localization of AHR protein",,,PMID:10953044,https://www.ncbi.nlm.nih.gov/pubmed/10953044,10953044,,
21,2030573,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Galangin affects the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein]|galangin results in increased activity of AHR protein,,,PMID:20435555,https://www.ncbi.nlm.nih.gov/pubmed/20435555,20435555,,
22,2030574,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Galangin binds to and results in decreased activity of AHR protein|galangin binds to and results in increased activity of AHR protein,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
23,2030575,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:17090139,https://www.ncbi.nlm.nih.gov/pubmed/17090139,17090139,,
24,2030576,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased localization of AHR protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
25,2030577,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Galangin results in decreased phosphorylation of AKT1 protein,,,PMID:18455702,https://www.ncbi.nlm.nih.gov/pubmed/18455702,18455702,,
26,2030578,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,9140,ATG12,https://ctdbase.org/detail.go?type=gene&acc=9140,,,9140.0,ATG12,9606.0,Homo sapiens (human),Galangin results in increased expression of ATG12 mrna|ly2109761 inhibits the reaction [galangin results in increased expression of ATG12 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG12 protein]|[atg12 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|galangin results in increased expression of ATG12 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
27,2030579,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,55054,ATG16L1,https://ctdbase.org/detail.go?type=gene&acc=55054,,,55054.0,ATG16L1,9606.0,Homo sapiens (human),LY2109761 inhibits the reaction [galangin results in increased expression of ATG16L1 protein]|galangin results in increased expression of ATG16L1 protein|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG16L1 protein]|galangin results in increased expression of ATG16L1 mrna|[atg16l1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
28,2030580,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,64422,ATG3,https://ctdbase.org/detail.go?type=gene&acc=64422,,,64422.0,ATG3,9606.0,Homo sapiens (human),LY2109761 inhibits the reaction [galangin results in increased expression of ATG3 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG3 protein]|galangin results in increased expression of ATG3 protein|[atg3 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|galangin results in increased expression of ATG3 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
29,2030581,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Galangin results in increased expression of BAX protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
30,2030582,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Galangin results in decreased expression of BCL2 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
31,2030583,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),Galangin results in decreased expression of BCL2L1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
32,2030584,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in decreased expression of BDNF protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
33,2030585,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606.0,Homo sapiens (human),SMAD4 mutant form inhibits the reaction [galangin results in increased expression of BECN1 protein]|galangin results in increased expression of BECN1 protein|galangin results in increased expression of BECN1 mrna|ly2109761 inhibits the reaction [galangin results in increased expression of BECN1 protein]|[becn1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
34,2030586,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased activity of CASP1 protein],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
35,2030587,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of and results in increased activity of CASP1 protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
36,2030588,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),[ATG3 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|[atg12 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|[becn1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein|[atg16l1 mutant form co-treated with galangin] results in decreased activity of CASP3 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
37,2030589,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Galangin results in increased cleavage of CASP3 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
38,2030590,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased activity of CAT protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
39,2030591,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Galangin results in decreased expression of CCND1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
40,2030592,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),Galangin results in decreased expression of CDK4 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
41,2030593,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1021,CDK6,https://ctdbase.org/detail.go?type=gene&acc=1021,,,1021.0,CDK6,9606.0,Homo sapiens (human),Galangin results in decreased expression of CDK6 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
42,2030594,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Galangin results in increased expression of CDKN1A protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
43,2030595,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of CXCL8 mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
44,2030596,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]|galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 protein],,,PMID:17090139,https://www.ncbi.nlm.nih.gov/pubmed/17090139,17090139,,
45,2030597,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Galangin results in decreased activity of CYP1A1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
46,2030598,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Galangin affects the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
47,2030599,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Galangin results in increased expression of CYP1A1 mRNA,,,PMID:10953044|PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/10953044|https://www.ncbi.nlm.nih.gov/pubmed/20930378,10953044|20930378,,
48,2030600,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Galangin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A2 mrna],,,PMID:17090139,https://www.ncbi.nlm.nih.gov/pubmed/17090139,17090139,,
49,2030601,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Galangin results in decreased activity of CYP1A2 protein,,,PMID:20806393|PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/20806393|https://www.ncbi.nlm.nih.gov/pubmed/21053930,20806393|21053930,,
50,2030602,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Galangin binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
51,2030603,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606.0,Homo sapiens (human),Galangin results in increased expression of CYP2B6 mRNA,,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
52,2030604,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Galangin inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
53,2030605,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 4-hydroxymidazolam]|galangin results in decreased activity of CYP3A4 protein|galangin promotes the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
54,2030606,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),[[galangin results in increased activity of CYP3A4 protein] which results in increased metabolism of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam|[galangin results in increased activity of CYP3A4 protein] which results in increased metabolism of midazolam|galangin results in increased activity of CYP3A4 protein,,,PMID:31756459,https://www.ncbi.nlm.nih.gov/pubmed/31756459,31756459,,
55,2030607,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Galangin results in increased expression of CYP3A4 mRNA,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
56,2030608,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),Galangin inhibits the reaction [EGF protein results in increased phosphorylation of ELK1 protein]|galangin inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
57,2030609,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Galangin inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
58,2030610,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002.0,ELK1,9606.0,Homo sapiens (human),Galangin inhibits the reaction [EGF protein results in increased phosphorylation of ELK1 protein],,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
59,2030611,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Galangin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
60,2030612,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034.0,EPAS1,9606.0,Homo sapiens (human),Iron inhibits the reaction [galangin results in increased expression of EPAS1 protein]|ferrous sulfate inhibits the reaction [galangin results in increased expression of EPAS1 protein]|galangin results in increased expression of EPAS1 protein,,,PMID:17973296,https://www.ncbi.nlm.nih.gov/pubmed/17973296,17973296,,
61,2030613,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10116.0,Rattus norvegicus (Norway rat),Galangin results in increased phosphorylation of ESR1 protein,,,PMID:17323972,https://www.ncbi.nlm.nih.gov/pubmed/17323972,17323972,,
62,2030614,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased activity of GSR protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
