,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
43,1872413,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Gallocatechol inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein]|[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
44,1872414,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of INS1 protein,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641,,
45,1872415,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of LEP protein,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641,,
46,1872416,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669,MFN1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
47,1872417,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MPO protein]|gallocatechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MPO protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
48,1872540,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4535,ND1,https://ctdbase.org/detail.go?type=gene&acc=4535,,,4535,ND1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
49,1872541,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719,NDUFS1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
50,1872542,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein,,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
51,1872543,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
52,1872544,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] results in increased expression of NQO1 protein|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] results in increased expression of NQO1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
53,1872545,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,9606,Homo sapiens (human),Gallocatechol results in increased expression of NR0B2 mRNA,,,PMID:22178739,https://www.ncbi.nlm.nih.gov/pubmed/22178739,22178739,,
54,1872546,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),Gallocatechol results in increased activity of NR1H4 protein|[epigallocatechin gallate co-treated with gallocatechol] results in increased activity of NR1H4 protein|[epicatechin gallate co-treated with gallocatechol] results in increased activity of NR1H4 protein,,,PMID:22178739,https://www.ncbi.nlm.nih.gov/pubmed/22178739,22178739,,
55,1872547,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187,PER1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of PER1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
56,1872628,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864,PER2,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of PER2 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
57,1872629,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Gallocatechol results in decreased expression of PPARG mRNA,,,PMID:21877759,https://www.ncbi.nlm.nih.gov/pubmed/21877759,21877759,,
58,1872630,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein]|gallocatechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
59,1872631,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10116,Rattus norvegicus (Norway rat),Gallocatechol results in increased expression of RUNX2 mRNA,,,PMID:21877759,https://www.ncbi.nlm.nih.gov/pubmed/21877759,21877759,,
60,1872632,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of SIRT1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
61,1872633,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,7227,Drosophila melanogaster (fruit fly),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin] results in increased activity of SOD1 protein|[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin co-treated with SOD1 protein] results in decreased susceptibility to paraquat|[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin co-treated with SOD1 protein] results in decreased susceptibility to hydrogen peroxide,,,PMID:17440995,https://www.ncbi.nlm.nih.gov/pubmed/17440995,17440995,,
62,1872634,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,7227,Drosophila melanogaster (fruit fly),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin] results in increased activity of SOD2 protein,,,PMID:17440995,https://www.ncbi.nlm.nih.gov/pubmed/17440995,17440995,,
63,1872635,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] results in increased activity of SOD2 protein,,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
64,1872636,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678,SPARC,10116,Rattus norvegicus (Norway rat),Gallocatechol results in increased expression of SPARC mRNA,,,PMID:21877759,https://www.ncbi.nlm.nih.gov/pubmed/21877759,21877759,,
65,1872720,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,10116,Rattus norvegicus (Norway rat),Gallocatechol results in increased expression of SPP1 mRNA,,,PMID:21877759,https://www.ncbi.nlm.nih.gov/pubmed/21877759,21877759,,
66,1872721,65084,Comparative Toxicogenomics Database (CTD),Gallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TLR4 protein]|gallocatechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TLR4 protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
