,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,482673,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8789,FBP2,https://ctdbase.org/detail.go?type=gene&acc=8789,,,8789.0,FBP2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of FBP2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
58,482674,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2246,FGF1,https://ctdbase.org/detail.go?type=gene&acc=2246,,,2246.0,FGF1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of FGF1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
59,482675,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of FGF2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
60,482676,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,26281,FGF20,https://ctdbase.org/detail.go?type=gene&acc=26281,,,26281.0,FGF20,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of FGF20 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
61,482677,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2327,FMO2,https://ctdbase.org/detail.go?type=gene&acc=2327,,,2327.0,FMO2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of FMO2 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of FMO2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
62,482678,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486.0,G0S2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of G0S2 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of G0S2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
63,482679,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,92579,G6PC3,https://ctdbase.org/detail.go?type=gene&acc=92579,,,92579.0,G6PC3,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased activity of G6PC3 protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased activity of G6PC3 protein],,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
64,482680,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616.0,GADD45B,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of GADD45B mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of GADD45B mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
65,482681,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2584,GALK1,https://ctdbase.org/detail.go?type=gene&acc=2584,,,2584.0,GALK1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of GALK1 mrna|high fructose corn syrup results in increased expression of GALK1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
66,482861,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2693,GHSR,https://ctdbase.org/detail.go?type=gene&acc=2693,,,2693.0,GHSR,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of GHSR protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of GHSR protein],,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
67,482862,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710.0,GK,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup co-treated with sodium glutamate] results in increased expression of GK mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
68,482863,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2745,GLRX,https://ctdbase.org/detail.go?type=gene&acc=2745,,,2745.0,GLRX,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of GLRX mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
69,482864,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8443,GNPAT,https://ctdbase.org/detail.go?type=gene&acc=8443,,,8443.0,GNPAT,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of GNPAT mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
70,482865,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805.0,GOT1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of GOT1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
71,482866,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2719,GPC3,https://ctdbase.org/detail.go?type=gene&acc=2719,,,2719.0,GPC3,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of GPC3 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
72,482867,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of GPT protein",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
73,482868,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2901,GRIK5,https://ctdbase.org/detail.go?type=gene&acc=2901,,,2901.0,GRIK5,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of GRIK5 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of GRIK5 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
74,482869,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903.0,GRIN2A,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of GRIN2A protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of GRIN2A protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
75,483012,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904.0,GRIN2B,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of GRIN2B protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of GRIN2B protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
76,483013,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of GSTM1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
77,483014,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of GSTM2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
78,483015,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2948,GSTM4,https://ctdbase.org/detail.go?type=gene&acc=2948,,,2948.0,GSTM4,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of GSTM4 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
79,483016,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,2949,GSTM5,https://ctdbase.org/detail.go?type=gene&acc=2949,,,2949.0,GSTM5,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of GSTM5 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
80,483017,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,14867,GSTM6,https://ctdbase.org/detail.go?type=gene&acc=14867,,,14867.0,Gstm6,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of GSTM6 mrna|high fructose corn syrup results in increased expression of GSTM6 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
81,483018,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of HGF mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
82,483019,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3098,HK1,https://ctdbase.org/detail.go?type=gene&acc=3098,,,3098.0,HK1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of HK1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
83,483020,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in decreased expression of HMGCR mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
84,483021,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,345275,HSD17B13,https://ctdbase.org/detail.go?type=gene&acc=345275,,,345275.0,HSD17B13,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of HSD17B13 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
85,483164,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3339,HSPG2,https://ctdbase.org/detail.go?type=gene&acc=3339,,,3339.0,HSPG2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of HSPG2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
86,483165,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3418,IDH2,https://ctdbase.org/detail.go?type=gene&acc=3418,,,3418.0,IDH2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of IDH2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
87,483166,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3549,IHH,https://ctdbase.org/detail.go?type=gene&acc=3549,,,3549.0,IHH,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of IHH mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
88,483167,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of IL1B protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of IL1B protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
89,483168,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of IL1B protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
90,483169,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of IL2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
91,483170,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,59067,IL21,https://ctdbase.org/detail.go?type=gene&acc=59067,,,59067.0,IL21,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of IL21 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of IL21 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
92,483171,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,26525,IL36RN,https://ctdbase.org/detail.go?type=gene&acc=26525,,,26525.0,IL36RN,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of IL36RN mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
93,483172,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3621,ING1,https://ctdbase.org/detail.go?type=gene&acc=3621,,,3621.0,ING1,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of ING1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
94,483173,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased phosphorylation of IRS1 protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased phosphorylation of IRS1 protein],,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
95,483360,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of IRS1 protein]|high fructose corn syrup results in decreased expression of IRS1 protein|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of IRS1 mrna]|high fructose corn syrup results in decreased expression of IRS1 mRNA,,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
96,483361,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710.0,ITPR3,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of ITPR3 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of ITPR3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
97,483362,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3781,KCNN2,https://ctdbase.org/detail.go?type=gene&acc=3781,,,3781.0,KCNN2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of KCNN2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
98,483363,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880.0,KRT19,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of KRT19 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
99,483364,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in decreased expression of LDLR mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
100,483365,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of LEPR protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of LEPR protein],,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
101,483366,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of MAOA mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
102,483367,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4160,MC4R,https://ctdbase.org/detail.go?type=gene&acc=4160,,,4160.0,MC4R,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of MC4R mrna|high fructose corn syrup results in increased expression of MC4R mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
103,483368,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4190,MDH1,https://ctdbase.org/detail.go?type=gene&acc=4190,,,4190.0,MDH1,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of MDH1 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of MDH1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
104,483524,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4481,MSR1,https://ctdbase.org/detail.go?type=gene&acc=4481,,,4481.0,MSR1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of MSR1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
105,483525,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9219,MTA2,https://ctdbase.org/detail.go?type=gene&acc=9219,,,9219.0,MTA2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of MTA2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
106,483526,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079.0,NDUFA13,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of NDUFA13 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
107,483527,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4698,NDUFA5,https://ctdbase.org/detail.go?type=gene&acc=4698,,,4698.0,NDUFA5,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] affects the expression of NDUFA5 mrna|high fructose corn syrup results in decreased expression of NDUFA5 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
108,483528,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,51103,NDUFAF1,https://ctdbase.org/detail.go?type=gene&acc=51103,,,51103.0,NDUFAF1,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of NDUFAF1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
109,483529,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4714,NDUFB8,https://ctdbase.org/detail.go?type=gene&acc=4714,,,4714.0,NDUFB8,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of NDUFB8 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
110,483530,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4724,NDUFS4,https://ctdbase.org/detail.go?type=gene&acc=4724,,,4724.0,NDUFS4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] affects the expression of NDUFS4 mrna|high fructose corn syrup results in decreased expression of NDUFS4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
111,483531,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NLRP3 protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NLRP3 protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
112,483532,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NOS2 protein]|[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NOS2 protein,,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
113,483697,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),[high fructose corn syrup co-treated with resveratrol] results in decreased expression of NOS2 protein,,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
