,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1386232,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79165,LENG1,https://ctdbase.org/detail.go?type=gene&acc=79165,,,79165.0,LENG1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of LENG1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
11,1386233,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,9606.0,Homo sapiens (human),Genistein results in decreased susceptibility to LEP protein|genistein inhibits the reaction [LEP protein results in increased expression of ccl2]|genistein inhibits the reaction [LEP protein results in increased chemical synthesis of reactive oxygen species],,,PMID:11342529,https://www.ncbi.nlm.nih.gov/pubmed/11342529,11342529,,
12,1386234,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LEP protein|genistein results in decreased expression of LEP mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
13,1386372,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,9606.0,Homo sapiens (human),Genistein results in decreased expression of LEPR mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
14,1386373,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3955,LFNG,https://ctdbase.org/detail.go?type=gene&acc=3955,,,3955.0,LFNG,9606.0,Homo sapiens (human),Genistein results in increased expression of LFNG mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
15,1386374,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3955,LFNG,https://ctdbase.org/detail.go?type=gene&acc=3955,,,3955.0,LFNG,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of LFNG gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
16,1386375,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606.0,Homo sapiens (human),Genistein results in decreased expression of LGALS1 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
17,1386376,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3957,LGALS2,https://ctdbase.org/detail.go?type=gene&acc=3957,,,3957.0,LGALS2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LGALS2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
18,1386377,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LGALS3 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
19,1386378,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3959,LGALS3BP,https://ctdbase.org/detail.go?type=gene&acc=3959,,,3959.0,LGALS3BP,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LGALS3BP mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
20,1386379,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25475,LGALS5,https://ctdbase.org/detail.go?type=gene&acc=25475,,,25475.0,Lgals5,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of LGALS5 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
21,1386380,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3963,LGALS7,https://ctdbase.org/detail.go?type=gene&acc=3963,,,3963.0,LGALS7,9606.0,Homo sapiens (human),ESR1 promotes the reaction [genistein results in decreased expression of LGALS7 protein]|genistein results in decreased expression of LGALS7 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
22,1386381,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3963,LGALS7,https://ctdbase.org/detail.go?type=gene&acc=3963,,,3963.0,LGALS7,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of LGALS7 mRNA,,,PMID:17341692,https://www.ncbi.nlm.nih.gov/pubmed/17341692,17341692,,
23,1386382,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55203,LGI2,https://ctdbase.org/detail.go?type=gene&acc=55203,,,55203.0,LGI2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LGI2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
24,1386490,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,203190,LGI3,https://ctdbase.org/detail.go?type=gene&acc=203190,,,203190.0,LGI3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LGI3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
25,1386491,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549.0,LGR5,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LGR5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
26,1386492,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,59352,LGR6,https://ctdbase.org/detail.go?type=gene&acc=59352,,,59352.0,LGR6,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LGR6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
27,1386493,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of LHB mRNA,,,PMID:27492224,https://www.ncbi.nlm.nih.gov/pubmed/27492224,27492224,,
28,1386494,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of LHCGR protein,,,PMID:23851042,https://www.ncbi.nlm.nih.gov/pubmed/23851042,23851042,,
29,1386495,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LHCGR mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
30,1386496,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of LHCGR mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
31,1386497,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of LHCGR mRNA,,,PMID:15901920,https://www.ncbi.nlm.nih.gov/pubmed/15901920,15901920,,
32,1386498,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184.0,LHFPL2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LHFPL2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
33,1386499,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,375612,LHFPL3,https://ctdbase.org/detail.go?type=gene&acc=375612,,,375612.0,LHFPL3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LHFPL3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
34,1386500,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,375323,LHFPL4,https://ctdbase.org/detail.go?type=gene&acc=375323,,,375323.0,LHFPL4,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LHFPL4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
35,1386606,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10186,LHFPL6,https://ctdbase.org/detail.go?type=gene&acc=10186,,,10186.0,LHFPL6,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of LHFPL6 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
36,1386607,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3975,LHX1,https://ctdbase.org/detail.go?type=gene&acc=3975,,,3975.0,LHX1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LHX1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
37,1386608,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64211,LHX5,https://ctdbase.org/detail.go?type=gene&acc=64211,,,64211.0,LHX5,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in increased expression of LHX5 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
38,1386609,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26468,LHX6,https://ctdbase.org/detail.go?type=gene&acc=26468,,,26468.0,LHX6,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LHX6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
39,1386610,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976.0,LIF,9606.0,Homo sapiens (human),[dexamethasone co-treated with genistein] results in decreased expression of LIF mrna|genistein results in decreased expression of LIF mRNA,,,PMID:25136773,https://www.ncbi.nlm.nih.gov/pubmed/25136773,25136773,,
40,1386611,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3977,LIFR,https://ctdbase.org/detail.go?type=gene&acc=3977,,,3977.0,LIFR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LIFR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
41,1386612,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3980,LIG3,https://ctdbase.org/detail.go?type=gene&acc=3980,,,3980.0,LIG3,9606.0,Homo sapiens (human),Genistein results in decreased expression of LIG3 mRNA,,,PMID:15257099,https://www.ncbi.nlm.nih.gov/pubmed/15257099,15257099,,
42,1386613,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,353514,LILRA5,https://ctdbase.org/detail.go?type=gene&acc=353514,,,353514.0,LILRA5,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LILRA5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
43,1386614,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11025,LILRB3,https://ctdbase.org/detail.go?type=gene&acc=11025,,,11025.0,LILRB3,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LILRB3 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
44,1386615,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3984,LIMK1,https://ctdbase.org/detail.go?type=gene&acc=3984,,,3984.0,LIMK1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LIMK1 protein|genistein results in decreased expression of LIMK1 mRNA,,,PMID:28938591,https://www.ncbi.nlm.nih.gov/pubmed/28938591,28938591,,
45,1386616,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3985,LIMK2,https://ctdbase.org/detail.go?type=gene&acc=3985,,,3985.0,LIMK2,9606.0,Homo sapiens (human),Genistein affects the expression of LIMK2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
46,1386755,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8825,LIN7A,https://ctdbase.org/detail.go?type=gene&acc=8825,,,8825.0,LIN7A,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LIN7A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
47,1386756,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64130,LIN7B,https://ctdbase.org/detail.go?type=gene&acc=64130,,,64130.0,LIN7B,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LIN7B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
48,1386757,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100271722,LINC00899,https://ctdbase.org/detail.go?type=gene&acc=100271722,,,100271722.0,LINC00899,9606.0,Homo sapiens (human),Genistein results in decreased expression of LINC00899 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
49,1386758,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100195784,LINCR,https://ctdbase.org/detail.go?type=gene&acc=100195784,,,100195784.0,,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LINCR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
50,1386759,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84894,LINGO1,https://ctdbase.org/detail.go?type=gene&acc=84894,,,84894.0,LINGO1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LINGO1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
51,1386760,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,339398,LINGO4,https://ctdbase.org/detail.go?type=gene&acc=339398,,,339398.0,LINGO4,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LINGO4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
52,1386761,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990.0,LIPC,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of LIPC mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
53,1386762,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991.0,LIPE,10090.0,Mus musculus (house mouse),[genistein co-treated with mono-(2-ethylhexyl)phthalate] results in increased expression of LIPE mRNA,,,PMID:27181934,https://www.ncbi.nlm.nih.gov/pubmed/27181934,27181934,,
54,1386763,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8513,LIPF,https://ctdbase.org/detail.go?type=gene&acc=8513,,,8513.0,LIPF,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LIPF mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
55,1386764,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8513,LIPF,https://ctdbase.org/detail.go?type=gene&acc=8513,,,8513.0,LIPF,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LIPF mRNA,,,PMID:21810550,https://www.ncbi.nlm.nih.gov/pubmed/21810550,21810550,,
56,1386765,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9516,LITAF,https://ctdbase.org/detail.go?type=gene&acc=9516,,,9516.0,LITAF,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of LITAF mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
57,1386904,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,167410,LIX1,https://ctdbase.org/detail.go?type=gene&acc=167410,,,167410.0,LIX1,9606.0,Homo sapiens (human),Genistein affects the expression of LIX1 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
58,1386905,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51599,LSR,https://ctdbase.org/detail.go?type=gene&acc=51599,,,51599.0,LSR,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] affects the expression of LSR mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
59,1386906,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51599,LSR,https://ctdbase.org/detail.go?type=gene&acc=51599,,,51599.0,LSR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LSR mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
60,1386907,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606.0,Homo sapiens (human),ESR2 promotes the reaction [genistein results in decreased expression of LMNA protein]|genistein results in increased expression of LMNA protein|esr1 promotes the reaction [genistein results in decreased expression of LMNA protein]|genistein results in decreased expression of LMNA protein|esr2 promotes the reaction [genistein results in increased expression of LMNA protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
61,1386908,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of LMNB1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
62,1386909,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,9606.0,Homo sapiens (human),Genistein results in decreased expression of LMNB1 protein|esr1 promotes the reaction [genistein results in decreased expression of LMNB1 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
63,1386910,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84823,LMNB2,https://ctdbase.org/detail.go?type=gene&acc=84823,,,84823.0,LMNB2,9606.0,Homo sapiens (human),Genistein results in decreased expression of LMNB2 protein|esr2 promotes the reaction [genistein results in decreased expression of LMNB2 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
64,1386911,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55885,LMO3,https://ctdbase.org/detail.go?type=gene&acc=55885,,,55885.0,LMO3,9606.0,Homo sapiens (human),Genistein results in decreased expression of LMO3 mRNA,,,PMID:25136773|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/25136773|https://www.ncbi.nlm.nih.gov/pubmed/26865667,25136773|26865667,,
65,1386912,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25802,LMOD1,https://ctdbase.org/detail.go?type=gene&acc=25802,,,25802.0,LMOD1,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] affects the expression of LMOD1 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
