,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
21,1372309,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,995,CDC25C,https://ctdbase.org/detail.go?type=gene&acc=995,,,995,CDC25C,9606,Homo sapiens (human),Anthocyanins results in increased phosphorylation of CDC25C protein|anthocyanins results in decreased expression of and results in increased phosphorylation of CDC25C protein,,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
22,1372310,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [paraquat results in decreased expression of CDH1 protein],,,PMID:30403199,https://www.ncbi.nlm.nih.gov/pubmed/30403199,30403199,,
23,1372311,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,9606,Homo sapiens (human),Anthocyanins results in increased expression of and results in increased phosphorylation of CDK1 protein|anthocyanins promotes the reaction [CDK1 protein binds to CCNB1 protein],,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
24,1372312,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Anthocyanins results in increased expression of CDKN1A protein,,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
25,1372313,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),Anthocyanins results in increased expression of CDKN1B protein,,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
26,1372314,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111,CHEK1,9606,Homo sapiens (human),Anthocyanins results in increased phosphorylation of CHEK1 protein,,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
27,1372315,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200,CHEK2,9606,Homo sapiens (human),Anthocyanins results in increased phosphorylation of CHEK2 protein,,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
28,1372316,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1364,CLDN4,https://ctdbase.org/detail.go?type=gene&acc=1364,,,1364,CLDN4,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in decreased expression of CLDN4 protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
29,1372406,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [paraquat results in increased expression of COL1A1 mrna],,,PMID:30403199,https://www.ncbi.nlm.nih.gov/pubmed/30403199,30403199,,
30,1372407,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281,COL3A1,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of COL3A1 protein],,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
31,1372408,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509,CTSD,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in increased activity of CTSD protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
32,1372409,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of CXCL2],,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
33,1372410,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,100328933,CYP2C,https://ctdbase.org/detail.go?type=gene&acc=100328933,,,100328933,CYP2C,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of CYP2C mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
34,1372411,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of CYP2E1 mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
35,1372412,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682,Cyp3a2,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of CYP3A2 mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
36,1372413,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of CYP3A23-3A1 mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
37,1372414,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772,FADD,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [streptozocin results in increased expression of FADD protein],,,PMID:28856781,https://www.ncbi.nlm.nih.gov/pubmed/28856781,28856781,,
38,1372415,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [streptozocin results in increased expression of FAS protein],,,PMID:28856781,https://www.ncbi.nlm.nih.gov/pubmed/28856781,28856781,,
39,1372524,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [streptozocin results in increased expression of FASLG protein],,,PMID:28856781,https://www.ncbi.nlm.nih.gov/pubmed/28856781,28856781,,
40,1372525,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [carbon tetrachloride results in decreased activity of GSR protein],,,PMID:30825423,https://www.ncbi.nlm.nih.gov/pubmed/30825423,30825423,,
41,1372526,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990,GUSB,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in increased activity of GUSB protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
42,1372527,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),Anthocyanins results in increased phosphorylation of H2AX protein,,,PMID:27444805,https://www.ncbi.nlm.nih.gov/pubmed/27444805,27444805,,
43,1372528,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of HAVCR1 protein],,,PMID:30825423,https://www.ncbi.nlm.nih.gov/pubmed/30825423,30825423,,
44,1372529,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased phosphorylation of IKBKB protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
45,1372530,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in decreased expression of IL10 protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
46,1372531,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of IL1B protein],,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
47,1372532,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased expression of IL1B protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
48,1372533,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in increased expression of IL1B protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
49,1372667,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,3934,LCN2,https://ctdbase.org/detail.go?type=gene&acc=3934,,,3934,LCN2,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of LCN2 protein],,,PMID:30825423,https://www.ncbi.nlm.nih.gov/pubmed/30825423,30825423,,
50,1372668,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [carbon tetrachloride results in decreased expression of MMP9 protein],,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
51,1372669,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased activity of MPO protein],,,PMID:30825423,https://www.ncbi.nlm.nih.gov/pubmed/30825423,30825423,,
52,1372670,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in increased activity of MPO protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
53,1372671,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased degradation of NFKBIA protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
54,1372672,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased expression of NLRP3 protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
55,1372673,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased expression of NOS2 protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
56,1372674,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [streptozocin results in increased cleavage of PARP1 protein],,,PMID:28856781,https://www.ncbi.nlm.nih.gov/pubmed/28856781,28856781,,
57,1372675,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of PCNA protein],,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
58,1372676,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,8654,PDE5A,https://ctdbase.org/detail.go?type=gene&acc=8654,,,8654,PDE5A,9606,Homo sapiens (human),Anthocyanins results in decreased activity of PDE5A protein,,,PMID:15769121,https://www.ncbi.nlm.nih.gov/pubmed/15769121,15769121,,
59,1372798,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of PIK3R1 mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
60,1372799,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320,PLA2G2A,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of PLA2G2A mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
61,1372800,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,84812,PLCD4,https://ctdbase.org/detail.go?type=gene&acc=84812,,,84812,PLCD4,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of PLCD4 mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
62,1372801,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447,POR,10116,Rattus norvegicus (Norway rat),Anthocyanins results in increased expression of POR mRNA,,,PMID:18803703,https://www.ncbi.nlm.nih.gov/pubmed/18803703,18803703,,
