,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
41,394516,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Curcumin inhibits the reaction [lauric acid results in increased expression of and results in increased secretion of CXCL8 protein]|lauric acid results in increased expression of and results in increased secretion of CXCL8 protein|parthenolide inhibits the reaction [lauric acid results in increased expression of and results in increased secretion of CXCL8 protein],,,PMID:18413660,https://www.ncbi.nlm.nih.gov/pubmed/18413660,18413660,,
42,394683,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 gene polymorphism results in decreased hydroxylation of lauric acid,,,PMID:11455026,https://www.ncbi.nlm.nih.gov/pubmed/11455026,11455026,,
43,394684,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein results in increased hydroxylation of lauric acid,,,PMID:11455026|PMID:9241660,https://www.ncbi.nlm.nih.gov/pubmed/11455026|https://www.ncbi.nlm.nih.gov/pubmed/9241660,11455026|9241660,,
44,394685,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),CYP2E1 protein results in increased metabolism of lauric acid,,,PMID:12464242,https://www.ncbi.nlm.nih.gov/pubmed/12464242,12464242,,
45,394686,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116,Rattus norvegicus (Norway rat),CYP4A1 protein affects the metabolism of lauric acid,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
46,394687,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1579,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579.0,CYP4A11,9606,Homo sapiens (human),CYP4A11 protein results in increased metabolism of lauric acid,,,PMID:16712844,https://www.ncbi.nlm.nih.gov/pubmed/16712844,16712844,,
47,394688,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,24306,CYP4A2,https://ctdbase.org/detail.go?type=gene&acc=24306,,,24306.0,Cyp4a2,10116,Rattus norvegicus (Norway rat),CYP4A2 protein affects the metabolism of lauric acid,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
48,394689,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,298423,CYP4A3,https://ctdbase.org/detail.go?type=gene&acc=298423,,,298423.0,Cyp4a3,10116,Rattus norvegicus (Norway rat),CYP4A3 protein affects the metabolism of lauric acid,,,PMID:15879494,https://www.ncbi.nlm.nih.gov/pubmed/15879494,15879494,,
49,394690,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,1580,CYP4B1,https://ctdbase.org/detail.go?type=gene&acc=1580,,,1580.0,CYP4B1,10090,Mus musculus (house mouse),"Lauric acid inhibits the reaction [CYP4B1 protein results in increased metabolism of 3,3'-dichlorobenzidine]",,,PMID:9310344,https://www.ncbi.nlm.nih.gov/pubmed/9310344,9310344,,
50,394691,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,199974,CYP4Z1,https://ctdbase.org/detail.go?type=gene&acc=199974,,,199974.0,CYP4Z1,9606,Homo sapiens (human),HET0016 inhibits the reaction [CYP4Z1 protein results in decreased abundance of lauric acid]|cyp4z1 protein results in decreased abundance of lauric acid,,,PMID:22841774,https://www.ncbi.nlm.nih.gov/pubmed/22841774,22841774,,
51,394692,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,36666,CYP6A8,https://ctdbase.org/detail.go?type=gene&acc=36666,,,36666.0,Cyp6a8,7227,Drosophila melanogaster (fruit fly),CYP6A8 protein affects the hydroxylation of lauric acid,,,PMID:15555597,https://www.ncbi.nlm.nih.gov/pubmed/15555597,15555597,,
52,394817,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768.0,,7460,Apis mellifera (honey bee),[lauric acid results in increased activity of HSTRPA protein] which results in increased uptake of calcium|lauric acid results in increased activity of HSTRPA protein,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
53,394818,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,54474,KRT20,https://ctdbase.org/detail.go?type=gene&acc=54474,,,54474.0,KRT20,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of KRT20 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
54,394819,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549.0,LGR5,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of LGR5 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
55,394820,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of LYZ protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
56,394821,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of MTOR protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
57,394822,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,4583,MUC2,https://ctdbase.org/detail.go?type=gene&acc=4583,,,4583.0,MUC2,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of MUC2 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
58,394823,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,64127,NOD2,https://ctdbase.org/detail.go?type=gene&acc=64127,,,64127.0,NOD2,9606,Homo sapiens (human),Lauric acid promotes the reaction [NOD2 protein binds to NOD2 protein]|curcumin inhibits the reaction [lauric acid promotes the reaction [NOD2 protein binds to NOD2 protein]],,,PMID:18413660,https://www.ncbi.nlm.nih.gov/pubmed/18413660,18413660,,
59,394824,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of OCLN protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
60,394825,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of PCNA protein]|lauric acid results in increased expression of PCNA protein,,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
61,394826,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Lauric acid binds to PPARA protein,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
62,394986,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Lauric acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
63,394987,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Curcumin inhibits the reaction [lauric acid results in increased activity of RELA protein]|lauric acid results in increased activity of RELA protein|parthenolide inhibits the reaction [lauric acid results in increased activity of RELA protein],,,PMID:18413660,https://www.ncbi.nlm.nih.gov/pubmed/18413660,18413660,,
64,394988,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194.0,RPS6,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of RPS6 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
65,394989,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198.0,RPS6KB1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of RPS6KB1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
66,394990,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10090,Mus musculus (house mouse),Lauric acid results in increased expression of TJP1 protein|lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of TJP1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
67,394991,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606,Homo sapiens (human),Lauric acid inhibits the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
68,394992,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of lauric acid,,,PMID:16051554,https://www.ncbi.nlm.nih.gov/pubmed/16051554,16051554,,
69,394993,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9541,Macaca fascicularis (crab-eating macaque),UGT2B7 protein results in increased glucuronidation of lauric acid,,,PMID:16051554,https://www.ncbi.nlm.nih.gov/pubmed/16051554,16051554,,
70,394994,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,7429,VIL1,https://ctdbase.org/detail.go?type=gene&acc=7429,,,7429.0,VIL1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of VIL1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
71,394995,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,128,ADH5,https://ctdbase.org/detail.go?type=gene&acc=128,,,128.0,ADH5,9606,Homo sapiens (human),Lauric acid inhibits the reaction [ADH5 protein results in increased reduction of S-nitrosoglutathione],,,PMID:19428350,https://www.ncbi.nlm.nih.gov/pubmed/19428350,19428350,,
72,395158,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased phosphorylation of AKT1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
73,395159,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in increased cleavage of CASP3 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
74,395160,3893,Comparative Toxicogenomics Database (CTD),Lauric Acid,C030358,lauric acid,https://ctdbase.org/detail.go?type=chem&acc=C030358,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,10090,Mus musculus (house mouse),Lauric acid inhibits the reaction [deoxynivalenol results in decreased expression of CLDN1 protein],,,PMID:34506767,https://www.ncbi.nlm.nih.gov/pubmed/34506767,34506767,,
75,614336,3893,IUPHAR/BPS Guide to PHARMACOLOGY,Lauric Acid,5534,lauric acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5534,120,GPR84,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=120,Q9NQS5,G-protein coupled receptor 84,53831.0,GPR84,9606,Homo sapiens (human),Agonist,pEC50,5.05,PMID:16966319,https://www.ncbi.nlm.nih.gov/pubmed/16966319,16966319,,
