,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,47651,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACAT1 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
14,47652,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACAT1 mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
15,47653,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272.0,ACE2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of ACE2 protein],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
16,47654,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [triclosan results in decreased activity of ACHE protein],,,PMID:34942273,https://www.ncbi.nlm.nih.gov/pubmed/34942273,34942273,,
17,47655,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in increased expression of ACHE protein]]|melatonin inhibits the reaction [aluminum chloride results in increased expression of ACHE protein]|melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in increased expression of ACHE protein]],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
18,47656,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium results in decreased expression of ACHE],,,PMID:22013727,https://www.ncbi.nlm.nih.gov/pubmed/22013727,22013727,,
19,47837,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [dexamethasone results in increased activity of ACHE protein]|melatonin inhibits the reaction [dexamethasone results in decreased activity of ACHE protein],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
20,47838,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in increased expression of ACHE protein]|melatonin inhibits the reaction [ethanol results in increased expression of ACHE protein]|melatonin inhibits the reaction [dietary fats results in increased expression of ACHE protein],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
21,47839,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [streptozocin results in increased activity of ACHE protein],,,PMID:19705549,https://www.ncbi.nlm.nih.gov/pubmed/19705549,19705549,,
22,47840,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,10116.0,Rattus norvegicus (Norway rat),Verteporfin inhibits the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein]]|melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein],,,PMID:35093381,https://www.ncbi.nlm.nih.gov/pubmed/35093381,35093381,,
23,47841,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,233799,ACSM2,https://ctdbase.org/detail.go?type=gene&acc=233799,,,233799.0,Acsm2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACSM2 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
24,47842,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,233799,ACSM2,https://ctdbase.org/detail.go?type=gene&acc=233799,,,233799.0,Acsm2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACSM2 mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
25,47843,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6296,ACSM3,https://ctdbase.org/detail.go?type=gene&acc=6296,,,6296.0,ACSM3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ACSM3 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
26,47844,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
27,47845,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,9606.0,Homo sapiens (human),Melatonin results in decreased expression of ADIPOQ mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
28,47846,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,136,ADORA2B,https://ctdbase.org/detail.go?type=gene&acc=136,,,136.0,ADORA2B,10090.0,Mus musculus (house mouse),[lipopolysaccharides co-treated with melatonin] results in decreased expression of ADORA2B mrna|melatonin results in decreased expression of ADORA2B mrna|melatonin inhibits the reaction [lipopolysaccharides results in increased expression of ADORA2B mrna],,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
29,48026,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of AGER protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
30,48027,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of AGT protein],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
31,48028,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of AGT protein,,,PMID:19018803,https://www.ncbi.nlm.nih.gov/pubmed/19018803,19018803,,
32,48029,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199.0,AIF1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of AIF1 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
33,48030,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9447,AIM2,https://ctdbase.org/detail.go?type=gene&acc=9447,,,9447.0,AIM2,10090.0,Mus musculus (house mouse),Nickel inhibits the reaction [melatonin results in decreased expression of AIM2 mrna]|melatonin affects the reaction [nickel affects the reaction [SELENOM protein affects the expression of AIM2 mrna]]|melatonin affects the reaction [SELENOM protein affects the expression of AIM2 mrna]|nickel affects the reaction [melatonin affects the reaction [SELENOM protein affects the expression of AIM2 mrna]]|melatonin inhibits the reaction [nickel results in increased expression of AIM2 mrna]|melatonin results in decreased expression of AIM2 mRNA,,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
34,48031,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,22977,AKR7A3,https://ctdbase.org/detail.go?type=gene&acc=22977,,,22977.0,AKR7A3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[diethylnitrosamine co-treated with oxfendazole] results in increased expression of AKR7A3 mrna],,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
35,48032,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of AKT1 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
36,48033,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Melatonin results in increased phosphorylation of AKT1 protein,,,PMID:18078454,https://www.ncbi.nlm.nih.gov/pubmed/18078454,18078454,,
37,48034,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased phosphorylation of AKT1 protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
38,48035,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of AKT1 mrna]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased phosphorylation of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of AKT1 mrna]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased phosphorylation of AKT1 protein]],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
39,48218,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Wortmannin promotes the reaction [melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of AKT1 protein]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of AKT1 protein]]|melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of AKT1 protein],,,PMID:21138475,https://www.ncbi.nlm.nih.gov/pubmed/21138475,21138475,,
40,48219,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of AKT1 protein],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
41,48220,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of AKT1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
42,48221,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in increased expression of AKT1 mrna]|[melatonin co-treated with folic acid] inhibits the reaction [carbon tetrachloride results in increased expression of AKT1 mrna],,,PMID:23374533,https://www.ncbi.nlm.nih.gov/pubmed/23374533,23374533,,
43,48222,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in decreased phosphorylation of AKT1 protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
44,48223,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [griseofulvin results in increased activity of ALAS1 protein],,,PMID:24523661,https://www.ncbi.nlm.nih.gov/pubmed/24523661,24523661,,
45,48224,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in decreased expression of ALB protein],,,PMID:16652224,https://www.ncbi.nlm.nih.gov/pubmed/16652224,16652224,,
46,48225,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,7915,ALDH5A1,https://ctdbase.org/detail.go?type=gene&acc=7915,,,7915.0,ALDH5A1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of ALDH5A1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
47,48226,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,248,ALPI,https://ctdbase.org/detail.go?type=gene&acc=248,,,248.0,ALPI,9913.0,Bos taurus (cattle),Melatonin inhibits the reaction [perhydroxyl radical results in decreased activity of ALPI protein]|melatonin inhibits the reaction [reactive oxygen species results in decreased activity of ALPI protein],,,PMID:17705259,https://www.ncbi.nlm.nih.gov/pubmed/17705259,17705259,,
48,48227,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,9606.0,Homo sapiens (human),Melatonin results in increased expression of ALPL mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
49,48370,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of ALPL mrna]|melatonin inhibits the reaction [cadmium chloride results in decreased activity of ALPL protein],,,PMID:31809235,https://www.ncbi.nlm.nih.gov/pubmed/31809235,31809235,,
50,48371,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased expression of AMH mrna|bisphenol A inhibits the reaction [melatonin results in increased expression of AMH mrna],,,PMID:33967032,https://www.ncbi.nlm.nih.gov/pubmed/33967032,33967032,,
51,48372,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606.0,Homo sapiens (human),[melatonin co-treated with tretinoin] results in increased expression of BAK1 protein,,,PMID:10965999,https://www.ncbi.nlm.nih.gov/pubmed/10965999,10965999,,
52,50594,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,TGFB1,https://www.dgidb.org/genes/TGFB1,,,7040.0,TGFB1,9606.0,Homo sapiens (human),,,,PMID:9649124,https://www.ncbi.nlm.nih.gov/pubmed/9649124,9649124,,
53,50595,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,PIK3CG,https://www.dgidb.org/genes/PIK3CG,,,5294.0,PIK3CG,9606.0,Homo sapiens (human),,,,PMID:16313502,https://www.ncbi.nlm.nih.gov/pubmed/16313502,16313502,,
54,50596,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,AANAT,https://www.dgidb.org/genes/AANAT,,,15.0,AANAT,9606.0,Homo sapiens (human),,,,PMID:8674865|PMID:15644438|PMID:15026119,https://www.ncbi.nlm.nih.gov/pubmed/8674865|https://www.ncbi.nlm.nih.gov/pubmed/15644438|https://www.ncbi.nlm.nih.gov/pubmed/15026119,8674865|15644438|15026119,,
55,50597,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,BGLAP,https://www.dgidb.org/genes/BGLAP,,,632.0,BGLAP,9606.0,Homo sapiens (human),,,,PMID:17349020,https://www.ncbi.nlm.nih.gov/pubmed/17349020,17349020,,
56,50598,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,GCLM,https://www.dgidb.org/genes/GCLM,,,2730.0,GCLM,9606.0,Homo sapiens (human),,,,PMID:10515588,https://www.ncbi.nlm.nih.gov/pubmed/10515588,10515588,,
57,53125,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,IL1B,https://www.dgidb.org/genes/IL1B,,,3553.0,IL1B,9606.0,Homo sapiens (human),,,,PMID:8077674,https://www.ncbi.nlm.nih.gov/pubmed/8077674,8077674,,
58,53126,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,TMSB10,https://www.dgidb.org/genes/TMSB10,,,9168.0,TMSB10,9606.0,Homo sapiens (human),,,,PMID:12188030,https://www.ncbi.nlm.nih.gov/pubmed/12188030,12188030,,
