,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,1969352,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1264,CNN1,https://ctdbase.org/detail.go?type=gene&acc=1264,,,1264,CNN1,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of CNN1 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
65,1969353,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1305,COL13A1,https://ctdbase.org/detail.go?type=gene&acc=1305,,,1305,COL13A1,9606,Homo sapiens (human),Isoflavones affects the expression of COL13A1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
66,1969354,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Isoflavones affects the expression of COL1A1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
67,1969355,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1293,COL6A3,https://ctdbase.org/detail.go?type=gene&acc=1293,,,1293,COL6A3,9606,Homo sapiens (human),Isoflavones affects the expression of COL6A3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
68,1969356,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1465,CSRP1,https://ctdbase.org/detail.go?type=gene&acc=1465,,,1465,CSRP1,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of CSRP1 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
69,1969357,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Isoflavones inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein]|isoflavones inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna],,,PMID:19926933,https://www.ncbi.nlm.nih.gov/pubmed/19926933,19926933,,
70,1969358,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Isoflavones results in decreased expression of CXCL8 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
71,1969359,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of CYP11A1 protein],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
72,1969360,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of CYP17A1 protein],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
73,1969361,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased activity of CYP17A1 protein,,,PMID:15698548,https://www.ncbi.nlm.nih.gov/pubmed/15698548,15698548,,
74,1969362,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),AHR protein affects the reaction [isoflavones analog results in increased expression of CYP1A1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
75,1969363,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Isoflavones analog results in increased expression of CYP1A1 mrna|isoflavones analog results in increased activity of CYP1A1 protein|isoflavones analog results in decreased activity of CYP1A1 protein|isoflavones analog inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:22507882,https://www.ncbi.nlm.nih.gov/pubmed/22507882,22507882,,
76,1969364,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Isoflavones analog results in increased expression of CYP1A1 mRNA,,,PMID:22507882|PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/22507882|https://www.ncbi.nlm.nih.gov/pubmed/31621310,22507882|31621310,,
77,1969365,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,10090,Mus musculus (house mouse),Isoflavones analog results in increased expression of CYP1B1 mrna|ahr protein affects the reaction [isoflavones analog results in increased expression of CYP1B1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
78,1969366,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1634,DCN,https://ctdbase.org/detail.go?type=gene&acc=1634,,,1634,DCN,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in decreased expression of DCN protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of DCN protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
79,1969367,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1653,DDX1,https://ctdbase.org/detail.go?type=gene&acc=1653,,,1653,DDX1,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of DDX1 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
80,1969368,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7919,DDX39B,https://ctdbase.org/detail.go?type=gene&acc=7919,,,7919,DDX39B,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of DDX39B protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
81,1969369,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1674,DES,https://ctdbase.org/detail.go?type=gene&acc=1674,,,1674,DES,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of DES protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
82,1969370,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719,DHFR,9606,Homo sapiens (human),Isoflavones results in decreased expression of DHFR mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
83,1969371,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049,DNAJB6,9606,Homo sapiens (human),Isoflavones affects the expression of DNAJB6 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
84,1969372,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189,DNAJB9,9606,Homo sapiens (human),Isoflavones results in increased expression of DNAJB9 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
85,1969373,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1803,DPP4,https://ctdbase.org/detail.go?type=gene&acc=1803,,,1803,DPP4,9606,Homo sapiens (human),Isoflavones affects the expression of DPP4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
86,1969374,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1808,DPYSL2,https://ctdbase.org/detail.go?type=gene&acc=1808,,,1808,DPYSL2,9606,Homo sapiens (human),Isoflavones results in increased expression of DPYSL2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
87,1969375,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,11034,DSTN,https://ctdbase.org/detail.go?type=gene&acc=11034,,,11034,DSTN,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of DSTN protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
88,1969376,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1846,DUSP4,https://ctdbase.org/detail.go?type=gene&acc=1846,,,1846,DUSP4,9606,Homo sapiens (human),Isoflavones results in decreased expression of DUSP4 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
89,1969377,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of EGFR mrna],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
90,1969378,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962,EHHADH,9606,Homo sapiens (human),Isoflavones results in increased expression of EHHADH mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
91,1969379,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8663,EIF3C,https://ctdbase.org/detail.go?type=gene&acc=8663,,,8663,EIF3C,9606,Homo sapiens (human),Isoflavones results in decreased expression of EIF3C mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
92,1969380,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,23052,ENDOD1,https://ctdbase.org/detail.go?type=gene&acc=23052,,,23052,ENDOD1,9606,Homo sapiens (human),Isoflavones results in decreased expression of ENDOD1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
93,1969381,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2021,ENDOG,https://ctdbase.org/detail.go?type=gene&acc=2021,,,2021,ENDOG,9606,Homo sapiens (human),Isoflavones results in decreased expression of ENDOG mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
94,1969382,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023,ENO1,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of ENO1 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of ENO1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
95,1969383,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10961,ERP29,https://ctdbase.org/detail.go?type=gene&acc=10961,,,10961,ERP29,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of ERP29 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
96,1969384,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Isoflavones results in increased activity of ESR1 protein,,,PMID:11485867,https://www.ncbi.nlm.nih.gov/pubmed/11485867,11485867,,
97,1969385,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),[genistein co-treated with isoflavones] results in decreased expression of ESR1 mRNA,,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
98,1969386,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of ESR1,,,PMID:21112483,https://www.ncbi.nlm.nih.gov/pubmed/21112483,21112483,,
99,1969387,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of ESR1 protein,,,PMID:22155228,https://www.ncbi.nlm.nih.gov/pubmed/22155228,22155228,,
100,1969388,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of ESR1 mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
101,1969389,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),ESR2 gene SNP affects the susceptibility to isoflavones,,,PMID:16522905,https://www.ncbi.nlm.nih.gov/pubmed/16522905,16522905,,
102,1969390,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),[genistein co-treated with isoflavones] results in increased expression of ESR2 mRNA,,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
103,1969391,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of ESR2,,,PMID:21112483,https://www.ncbi.nlm.nih.gov/pubmed/21112483,21112483,,
104,1969392,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of ESR2 protein,,,PMID:22155228,https://www.ncbi.nlm.nih.gov/pubmed/22155228,22155228,,
105,1969393,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2101,ESRRA,https://ctdbase.org/detail.go?type=gene&acc=2101,,,2101,ESRRA,9606,Homo sapiens (human),Isoflavones binds to and results in increased activity of ESRRA protein|isoflavones binds to ESRRA protein mutant form,,,PMID:14638870,https://www.ncbi.nlm.nih.gov/pubmed/14638870,14638870,,
106,1969394,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2103,ESRRB,https://ctdbase.org/detail.go?type=gene&acc=2103,,,2103,ESRRB,9606,Homo sapiens (human),Isoflavones binds to and results in increased activity of ESRRB protein,,,PMID:14638870,https://www.ncbi.nlm.nih.gov/pubmed/14638870,14638870,,
107,1969395,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430,EZR,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of EZR protein|[enng co-treated with isoflavones] results in increased expression of EZR protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
108,1969396,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2161,F12,https://ctdbase.org/detail.go?type=gene&acc=2161,,,2161,F12,9606,Homo sapiens (human),Isoflavones affects the expression of F12 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
109,1969397,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415,FADS2,9606,Homo sapiens (human),Isoflavones results in increased expression of FADS2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
110,1969398,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of FAS mrna|isoflavones results in increased expression of FAS protein,,,PMID:25035168,https://www.ncbi.nlm.nih.gov/pubmed/25035168,25035168,,
111,1969399,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of FASN protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
112,1969400,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,9606,Homo sapiens (human),Isoflavones results in increased expression of FDFT1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
113,1969401,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Isoflavones results in decreased expression of FN1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
114,1969402,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of FN1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
115,1969403,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Isoflavones results in increased expression of FOXO3 protein|isoflavones results in increased expression of FOXO3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
116,1969404,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,9606,Homo sapiens (human),Isoflavones results in decreased expression of FST mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
117,1969405,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Isoflavones results in increased expression of FTH1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
118,1969406,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,9606,Homo sapiens (human),Isoflavones results in increased expression of G6PD mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
119,1969407,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,23766,GABARAPL3,https://ctdbase.org/detail.go?type=gene&acc=23766,,,23766,GABARAPL3,9606,Homo sapiens (human),Isoflavones results in increased expression of GABARAPL3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
120,1969408,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,55568,GALNT10,https://ctdbase.org/detail.go?type=gene&acc=55568,,,55568,GALNT10,9606,Homo sapiens (human),Isoflavones results in increased expression of GALNT10 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
121,1969409,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,51809,GALNT7,https://ctdbase.org/detail.go?type=gene&acc=51809,,,51809,GALNT7,9606,Homo sapiens (human),Isoflavones results in decreased expression of GALNT7 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
122,1969410,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597,GAPDH,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of GAPDH protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of GAPDH protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
123,1969411,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,25801,GCA,https://ctdbase.org/detail.go?type=gene&acc=25801,,,25801,GCA,9606,Homo sapiens (human),Isoflavones results in increased expression of GCA mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
124,1969412,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Isoflavones results in increased expression of GCLM mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
125,1969413,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2798,GNRHR,https://ctdbase.org/detail.go?type=gene&acc=2798,,,2798,GNRHR,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of GNRHR mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
126,1969414,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805,GOT1,9986,Oryctolagus cuniculus (rabbit),Isoflavones inhibits the reaction [cypermethrin affects the activity of GOT1 protein],,,PMID:12716053,https://www.ncbi.nlm.nih.gov/pubmed/12716053,12716053,,
127,1969415,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in increased methylation of GPX1 promoter]|isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of GPX1 mrna],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
128,1969416,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,373156,GSTK1,https://ctdbase.org/detail.go?type=gene&acc=373156,,,373156,GSTK1,9606,Homo sapiens (human),Isoflavones results in increased expression of GSTK1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
