,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
40,59284,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606,Homo sapiens (human),Salicylic acid results in decreased activity of AKR1C3 protein,,,PMID:19010312,https://www.ncbi.nlm.nih.gov/pubmed/19010312,19010312,,
41,59436,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in decreased expression of ARG1 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
42,59437,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,9311,ASIC3,https://ctdbase.org/detail.go?type=gene&acc=9311,,,9311.0,ASIC3,10116,Rattus norvegicus (Norway rat),Salicylic acid results in decreased activity of ASIC3 protein,,,PMID:11588175,https://www.ncbi.nlm.nih.gov/pubmed/11588175,11588175,,
43,59438,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606,Homo sapiens (human),Salicylic acid results in increased phosphorylation of CASP1 protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
44,59439,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
45,59440,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of CCL2 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
46,59441,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Salicylic acid results in increased expression of CXCL2 protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
47,59442,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CXCL8 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
48,59443,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Salicylic acid results in increased expression of CXCL8 protein,,,PMID:31734321,https://www.ncbi.nlm.nih.gov/pubmed/31734321,31734321,,
49,59444,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Potassium chloride affects the reaction [salicylic acid affects the expression of ICAM1 protein]|salicylic acid affects the expression of ICAM1 protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
50,59445,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL12B protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
51,59580,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090,Mus musculus (house mouse),Salicylic acid results in increased expression of IL1A protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
52,59581,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Salicylic acid results in increased expression of IL1B protein,,,PMID:30842373,https://www.ncbi.nlm.nih.gov/pubmed/30842373,30842373,,
53,59582,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606,Homo sapiens (human),Salicylic acid results in decreased secretion of IL4 protein|salicylic acid results in decreased expression of IL4 mRNA,,,PMID:11238116,https://www.ncbi.nlm.nih.gov/pubmed/11238116,11238116,,
54,59583,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Salicylic acid inhibits the reaction [mercury results in increased expression of IL6],,,PMID:23742082,https://www.ncbi.nlm.nih.gov/pubmed/23742082,23742082,,
55,59584,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of IL6 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
56,59585,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9913,Bos taurus (cattle),Salicylic acid results in decreased activity of LPO protein,,,PMID:28594102,https://www.ncbi.nlm.nih.gov/pubmed/28594102,28594102,,
57,59586,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606,Homo sapiens (human),Salicylic acid results in increased expression of MAFF mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
58,59587,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Salicylic acid results in increased activity of MPO protein,,,PMID:24060682,https://www.ncbi.nlm.nih.gov/pubmed/24060682,24060682,,
59,59588,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,9606,Homo sapiens (human),Salicylic acid results in increased expression of MT1A mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
60,59589,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of NOS2 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
61,59590,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid inhibits the reaction [acetylcholine results in increased phosphorylation of NOS3 protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
62,59748,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid results in decreased expression of NR3C1 protein,,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
63,59749,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid inhibits the reaction [POMC protein results in increased abundance of hydrocortisone],,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
64,59750,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in decreased expression of PPARG mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
65,59751,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5699,PSMB10,https://ctdbase.org/detail.go?type=gene&acc=5699,,,5699.0,PSMB10,9606,Homo sapiens (human),Salicylic acid results in increased expression of PSMB10 mRNA,,,PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/23165153,23165153,,
66,59752,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698.0,PSMB9,9606,Homo sapiens (human),Salicylic acid results in increased expression of PSMB9 mRNA,,,PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/23165153,23165153,,
67,59753,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Salicylic acid results in decreased expression of PTGS2 mRNA,,,PMID:16936242,https://www.ncbi.nlm.nih.gov/pubmed/16936242,16936242,,
68,59754,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|dorsomorphin inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
69,59755,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to salicylic acid,,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
70,59756,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),Salicylic acid inhibits the reaction [SLC16A1 protein results in increased uptake of lactic acid],,,PMID:15804185,https://www.ncbi.nlm.nih.gov/pubmed/15804185,15804185,,
71,59757,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [SLC16A1 protein results in increased transport of benzoic acid],,,PMID:10714609,https://www.ncbi.nlm.nih.gov/pubmed/10714609,10714609,,
72,59905,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,55867,SLC22A11,https://ctdbase.org/detail.go?type=gene&acc=55867,,,55867.0,SLC22A11,9606,Homo sapiens (human),Salicylic acid results in decreased activity of SLC22A11 protein|slc22a11 protein results in increased uptake of salicylic acid,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
73,59906,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,171405,SLC22A27,https://ctdbase.org/detail.go?type=gene&acc=171405,,,171405.0,Slc22a27,10090,Mus musculus (house mouse),Salicylic acid inhibits the reaction [SLC22A27 protein alternative form results in increased uptake of carnitine]|slc22a27 protein alternative form results in increased transport of salicylic acid,,,PMID:20332632,https://www.ncbi.nlm.nih.gov/pubmed/20332632,20332632,,
74,59907,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356.0,SLC22A6,9606,Homo sapiens (human),SLC22A6 protein results in increased uptake of salicylic acid|salicylic acid results in decreased activity of SLC22A6 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
75,59908,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),Salicylic acid promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274,,
76,59909,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606,Homo sapiens (human),SLC22A7 protein results in increased uptake of salicylic acid|salicylic acid results in decreased activity of SLC22A7 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
77,59910,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,114571,SLC22A9,https://ctdbase.org/detail.go?type=gene&acc=114571,,,114571.0,SLC22A9,9606,Homo sapiens (human),SLC22A9 protein results in increased uptake of salicylic acid|salicylic acid results in decreased activity of SLC22A9 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
78,59911,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid results in decreased expression of STAR mRNA,,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
79,59912,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Salicylic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
80,59913,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Salicylic acid inhibits the reaction [palmitic acid results in increased expression of TNF mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
81,59914,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,706,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706.0,TSPO,8022,Oncorhynchus mykiss (rainbow trout),Salicylic acid results in decreased expression of TSPO mRNA,,,PMID:16551645,https://www.ncbi.nlm.nih.gov/pubmed/16551645,16551645,,
82,60072,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Salicylic acid results in increased expression of TXN mRNA,,,PMID:20491607,https://www.ncbi.nlm.nih.gov/pubmed/20491607,20491607,,
83,60073,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
84,60074,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
85,60075,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
86,60076,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
87,60077,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606,Homo sapiens (human),Salicylic acid inhibits the reaction [XDH protein results in increased abundance of reactive oxygen species],,,PMID:3840323,https://www.ncbi.nlm.nih.gov/pubmed/3840323,3840323,,
88,117725,338,IUPHAR/BPS Guide to PHARMACOLOGY,Salicylic Acid,4306,salicylic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4306,686,ASIC3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=686,Q9UHC3,Acid-sensing ion channel 3,9311.0,ASIC3,9606,Homo sapiens (human),,pIC50,3.6,PMID:11588175,https://www.ncbi.nlm.nih.gov/pubmed/11588175,11588175,,
