,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
67,16219,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100302153,MIR1298,https://ctdbase.org/detail.go?type=gene&acc=100302153,,,100302153.0,MIR1298,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR1298 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
68,16220,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406919,MIR130A,https://ctdbase.org/detail.go?type=gene&acc=406919,,,406919.0,MIR130A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR130A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
69,16221,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406921,MIR132,https://ctdbase.org/detail.go?type=gene&acc=406921,,,406921.0,MIR132,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR132 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
70,16222,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406924,MIR134,https://ctdbase.org/detail.go?type=gene&acc=406924,,,406924.0,MIR134,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR134 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
71,16223,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406936,MIR144,https://ctdbase.org/detail.go?type=gene&acc=406936,,,406936.0,MIR144,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR144 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
72,16224,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406938,MIR146A,https://ctdbase.org/detail.go?type=gene&acc=406938,,,406938.0,MIR146A,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR146A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
73,16225,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406951,MIR16-2,https://ctdbase.org/detail.go?type=gene&acc=406951,,,406951.0,MIR16-2,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR16-2 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
74,16226,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526530,MIR1843A,https://ctdbase.org/detail.go?type=gene&acc=100526530,,,100526530.0,Mir1843a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR1843A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
75,16227,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100316753,MIR1933,https://ctdbase.org/detail.go?type=gene&acc=100316753,,,100316753.0,Mir1933,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR1933 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
76,16337,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,POLB,https://www.dgidb.org/genes/POLB,,,5423.0,POLB,9606,Homo sapiens (human),,,,,,,,
77,16338,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,HPGD,https://www.dgidb.org/genes/HPGD,,,3248.0,HPGD,9606,Homo sapiens (human),,,,,,,,
78,16339,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,MTOR,https://www.dgidb.org/genes/MTOR,,,2475.0,MTOR,9606,Homo sapiens (human),,,,,,,,
79,16407,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,387191,MIR196A-1,https://ctdbase.org/detail.go?type=gene&acc=387191,,,387191.0,Mir196a-1,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR196A-1 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
80,16408,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442920,MIR196B,https://ctdbase.org/detail.go?type=gene&acc=442920,,,442920.0,MIR196B,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR196B mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
81,16409,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406985,MIR200C,https://ctdbase.org/detail.go?type=gene&acc=406985,,,406985.0,MIR200C,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR200C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
82,16410,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,406994,MIR212,https://ctdbase.org/detail.go?type=gene&acc=406994,,,406994.0,MIR212,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR212 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
83,16411,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100316779,MIR2137,https://ctdbase.org/detail.go?type=gene&acc=100316779,,,100316779.0,Mir2137,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR2137 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
84,16412,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407010,MIR23A,https://ctdbase.org/detail.go?type=gene&acc=407010,,,407010.0,MIR23A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR23A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
85,16413,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407012,MIR24-1,https://ctdbase.org/detail.go?type=gene&acc=407012,,,407012.0,MIR24-1,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR24-1 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
86,16414,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407021,MIR29A,https://ctdbase.org/detail.go?type=gene&acc=407021,,,407021.0,MIR29A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR29A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
87,16415,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407026,MIR29C,https://ctdbase.org/detail.go?type=gene&acc=407026,,,407026.0,MIR29C,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR29C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
88,16416,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407028,MIR302A,https://ctdbase.org/detail.go?type=gene&acc=407028,,,407028.0,MIR302A,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR302A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
89,16417,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526463,MIR3058,https://ctdbase.org/detail.go?type=gene&acc=100526463,,,100526463.0,Mir3058,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR3058 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
90,16606,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526466,MIR3060,https://ctdbase.org/detail.go?type=gene&acc=100526466,,,100526466.0,Mir3060,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR3060 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
91,16607,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526467,MIR3061,https://ctdbase.org/detail.go?type=gene&acc=100526467,,,100526467.0,Mir3061,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR3061 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
92,16608,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526548,MIR3079,https://ctdbase.org/detail.go?type=gene&acc=100526548,,,100526548.0,Mir3079,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR3079 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
93,16609,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100526556,MIR3091,https://ctdbase.org/detail.go?type=gene&acc=100526556,,,100526556.0,Mir3091,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR3091 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
94,16610,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407035,MIR31,https://ctdbase.org/detail.go?type=gene&acc=407035,,,407035.0,MIR31,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR31 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
95,16611,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442898,MIR324,https://ctdbase.org/detail.go?type=gene&acc=442898,,,442898.0,MIR324,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR324 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
96,16612,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442903,MIR331,https://ctdbase.org/detail.go?type=gene&acc=442903,,,442903.0,MIR331,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR331 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
97,16613,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,442909,MIR342,https://ctdbase.org/detail.go?type=gene&acc=442909,,,442909.0,MIR342,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR342 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
98,16614,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100499512,MIR3475,https://ctdbase.org/detail.go?type=gene&acc=100499512,,,100499512.0,Mir3475,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR3475 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
99,16615,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574434,MIR410,https://ctdbase.org/detail.go?type=gene&acc=574434,,,574434.0,MIR410,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR410 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
100,16616,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,723887,MIR463,https://ctdbase.org/detail.go?type=gene&acc=723887,,,723887.0,Mir463,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR463 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
101,16770,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,723939,MIR471,https://ctdbase.org/detail.go?type=gene&acc=723939,,,723939.0,Mir471,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR471 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
102,16771,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,619552,MIR483,https://ctdbase.org/detail.go?type=gene&acc=619552,,,619552.0,MIR483,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR483 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
103,16772,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574444,MIR491,https://ctdbase.org/detail.go?type=gene&acc=574444,,,574444.0,MIR491,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR491 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
104,16773,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574452,MIR494,https://ctdbase.org/detail.go?type=gene&acc=574452,,,574452.0,MIR494,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR494 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
105,16774,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,751524,MIR496A,https://ctdbase.org/detail.go?type=gene&acc=751524,,,751524.0,Mir496a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR496A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
106,16775,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,574503,MIR501,https://ctdbase.org/detail.go?type=gene&acc=574503,,,574503.0,MIR501,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR501 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
107,16776,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100628629,MIR5121,https://ctdbase.org/detail.go?type=gene&acc=100628629,,,100628629.0,Mir5121,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR5121 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
108,16777,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,664612,MIR539,https://ctdbase.org/detail.go?type=gene&acc=664612,,,664612.0,MIR539,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR539 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
109,16778,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100885833,MIR5621,https://ctdbase.org/detail.go?type=gene&acc=100885833,,,100885833.0,Mir5621,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR5621 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
110,16779,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,693183,MIR598,https://ctdbase.org/detail.go?type=gene&acc=693183,,,693183.0,MIR598,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR598 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
111,16780,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,724022,MIR652,https://ctdbase.org/detail.go?type=gene&acc=724022,,,724022.0,MIR652,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR652 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
112,16968,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102466998,MIR6546,https://ctdbase.org/detail.go?type=gene&acc=102466998,,,102466998.0,Mir6546,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR6546 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
113,16969,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,735273,MIR669C,https://ctdbase.org/detail.go?type=gene&acc=735273,,,735273.0,Mir669c,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR669C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
114,16970,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100316831,MIR669H,https://ctdbase.org/detail.go?type=gene&acc=100316831,,,100316831.0,Mir669h,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR669H mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
115,16971,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100500887,MIR676,https://ctdbase.org/detail.go?type=gene&acc=100500887,,,100500887.0,MIR676,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR676 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
116,16972,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465980,MIR6937,https://ctdbase.org/detail.go?type=gene&acc=102465980,,,102465980.0,Mir6937,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR6937 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
117,16973,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465569,MIR6944,https://ctdbase.org/detail.go?type=gene&acc=102465569,,,102465569.0,Mir6944,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR6944 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
118,16974,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465570,MIR6945,https://ctdbase.org/detail.go?type=gene&acc=102465570,,,102465570.0,Mir6945,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR6945 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
119,16975,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,735283,MIR702,https://ctdbase.org/detail.go?type=gene&acc=735283,,,735283.0,Mir702,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR702 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
120,16976,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465657,MIR7083,https://ctdbase.org/detail.go?type=gene&acc=102465657,,,102465657.0,Mir7083,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR7083 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
121,16977,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100314117,MIR743A,https://ctdbase.org/detail.go?type=gene&acc=100314117,,,100314117.0,Mir743a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR743A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
122,16978,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465756,MIR7647,https://ctdbase.org/detail.go?type=gene&acc=102465756,,,102465756.0,Mir7647,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR7647 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
123,17150,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465896,MIR8106,https://ctdbase.org/detail.go?type=gene&acc=102465896,,,102465896.0,Mir8106,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR8106 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
124,17151,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102466257,MIR8114,https://ctdbase.org/detail.go?type=gene&acc=102466257,,,102466257.0,Mir8114,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR8114 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
125,17152,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100126314,MIR877,https://ctdbase.org/detail.go?type=gene&acc=100126314,,,100126314.0,MIR877,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR877 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
126,17153,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407055,MIR99A,https://ctdbase.org/detail.go?type=gene&acc=407055,,,407055.0,MIR99A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR99A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
127,17154,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,10116,Rattus norvegicus (Norway rat),Catechol results in decreased expression of MKI67 protein|catechol results in increased expression of MKI67 protein,,,PMID:23535288,https://www.ncbi.nlm.nih.gov/pubmed/23535288,23535288,,
128,17155,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321.0,MMP12,10090,Mus musculus (house mouse),Catechol results in increased expression of MMP12 mRNA,,,PMID:10216232,https://www.ncbi.nlm.nih.gov/pubmed/10216232,10216232,,
129,17156,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9031,Gallus gallus (chicken),Catechol results in increased activity of MYB protein,,,PMID:15541759|PMID:15935814|PMID:17614109,https://www.ncbi.nlm.nih.gov/pubmed/15541759|https://www.ncbi.nlm.nih.gov/pubmed/15935814|https://www.ncbi.nlm.nih.gov/pubmed/17614109,15541759|15935814|17614109,,
130,17157,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9031,Gallus gallus (chicken),Catechol results in increased phosphorylation of MYB protein,,,PMID:15541759|PMID:15935814,https://www.ncbi.nlm.nih.gov/pubmed/15541759|https://www.ncbi.nlm.nih.gov/pubmed/15935814,15541759|15935814,,
131,17158,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,10090,Mus musculus (house mouse),Catechol results in decreased expression of MYB protein|ahr gene mutant form inhibits the reaction [catechol results in decreased expression of MYB protein],,,PMID:15935814,https://www.ncbi.nlm.nih.gov/pubmed/15935814,15935814,,
132,17159,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),Catechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MYC protein],,,PMID:12749906,https://www.ncbi.nlm.nih.gov/pubmed/12749906,12749906,,
133,17349,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,10825,NEU3,https://ctdbase.org/detail.go?type=gene&acc=10825,,,10825.0,NEU3,9606,Homo sapiens (human),Catechol results in increased expression of NEU3 mRNA,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
134,17350,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4778,NFE2,https://ctdbase.org/detail.go?type=gene&acc=4778,,,4778.0,NFE2,9606,Homo sapiens (human),Catechol promotes the reaction [hemin results in increased expression of NFE2 mrna]|catechol results in increased expression of NFE2 mrna|hemin promotes the reaction [catechol results in increased expression of NFE2 mrna],,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
135,17351,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides results in increased degradation of NFKBIA protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
136,17352,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|catechol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
