,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,722986,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965,EIF2S1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of EIF2S1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
11,722987,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of ERN1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
12,722988,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Vanillic acid inhibits the reaction [isoproterenol results in increased expression of FAS mrna],,,PMID:25794854,https://www.ncbi.nlm.nih.gov/pubmed/25794854,25794854,,
13,722989,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of FASN protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
14,722990,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,26291,FGF21,https://ctdbase.org/detail.go?type=gene&acc=26291,,,26291,FGF21,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of FGF21 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
15,722991,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of G6PC1 protein],,,PMID:33651899,https://www.ncbi.nlm.nih.gov/pubmed/33651899,33651899,,
16,722992,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2645,GCK,https://ctdbase.org/detail.go?type=gene&acc=2645,,,2645,GCK,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased activity of GCK protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of GCK protein],,,PMID:33651899,https://www.ncbi.nlm.nih.gov/pubmed/33651899,33651899,,
17,722993,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2646,GCKR,https://ctdbase.org/detail.go?type=gene&acc=2646,,,2646,GCKR,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of GCKR protein],,,PMID:33651899,https://www.ncbi.nlm.nih.gov/pubmed/33651899,33651899,,
18,722994,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of GSK3B protein],,,PMID:33651899,https://www.ncbi.nlm.nih.gov/pubmed/33651899,33651899,,
19,722995,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,2997,GYS1,https://ctdbase.org/detail.go?type=gene&acc=2997,,,2997,GYS1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of GYS1 protein],,,PMID:33651899,https://www.ncbi.nlm.nih.gov/pubmed/33651899,33651899,,
20,723134,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of HSPA5 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
21,723135,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3313,HSPA9,https://ctdbase.org/detail.go?type=gene&acc=3313,,,3313,HSPA9,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of HSPA9 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
22,723136,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3416,IDE,https://ctdbase.org/detail.go?type=gene&acc=3416,,,3416,IDE,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of IDE protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
23,723137,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),"Vanillic acid inhibits the reaction [INS protein results in increased expression of PPARG protein]|vanillic acid inhibits the reaction [INS protein results in increased activity of DGAT2 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of XBP1 protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of EIF2S1 protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of ERN1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of IDE protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of MAPK8 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of SCD protein]|vanillic acid affects the reaction [INS protein results in increased expression of PRKCB protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of MFN2 protein]|vanillic acid inhibits the reaction [INS protein results in decreased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]|vanillic acid inhibits the reaction [INS protein results in decreased expression of IRS2 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of IRS1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of HSPA9 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of HSPA5 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of DDIT3 protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of ACACA protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of ITPR1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of SLC2A2 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of FGF21 protein]|vanillic acid inhibits the reaction [INS protein results in decreased phosphorylation of AKT1 protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of ATP6 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of FASN protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of SREBF1 protein]|vanillic acid inhibits the reaction [INS protein results in increased phosphorylation of EIF2AK3 protein]",,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
24,723138,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of GCKR protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of BAD protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of GSK3B protein]|vanillic acid inhibits the reaction [INS protein results in decreased activity of GCK protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of GCK protein]|vanillic acid inhibits the reaction [INS protein results in decreased expression of GYS1 protein]|vanillic acid inhibits the reaction [INS protein results in increased expression of G6PC1 protein],,,PMID:33651899,https://www.ncbi.nlm.nih.gov/pubmed/33651899,33651899,,
25,723139,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of IRS1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
26,723277,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of IRS2 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
27,723278,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708,ITPR1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of ITPR1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
28,723279,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025,LPO,9913,Bos taurus (cattle),Vanillic acid results in decreased activity of LPO protein,,,PMID:28594102,https://www.ncbi.nlm.nih.gov/pubmed/28594102,28594102,,
29,723280,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of MAPK8 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
30,723281,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of MFN2 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
31,723282,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,406906,MIR122,https://ctdbase.org/detail.go?type=gene&acc=406906,,,406906,MIR122,9606,Homo sapiens (human),Vanillic acid results in decreased expression of MIR122 mRNA,,,PMID:24165878,https://www.ncbi.nlm.nih.gov/pubmed/24165878,24165878,,
32,723283,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),Vanillic acid results in increased expression of NOS3 mRNA,,,PMID:15740983,https://www.ncbi.nlm.nih.gov/pubmed/15740983,15740983,,
33,723284,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438,OR5D18,10090,Mus musculus (house mouse),Vanillic acid analog binds to and results in increased activity of OR5D18 protein,,,PMID:21142015,https://www.ncbi.nlm.nih.gov/pubmed/21142015,21142015,,
34,723285,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,5406,PNLIP,https://ctdbase.org/detail.go?type=gene&acc=5406,,,5406,PNLIP,9823,Sus scrofa (pig),Vanillic acid results in decreased activity of PNLIP protein,,,PMID:23738459,https://www.ncbi.nlm.nih.gov/pubmed/23738459,23738459,,
35,723286,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of PPARG protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
36,723287,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,9606,Homo sapiens (human),Vanillic acid affects the reaction [INS protein results in increased expression of PRKCB protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
37,723438,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of SCD protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
38,723439,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in decreased expression of SLC2A2 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
39,723440,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of SREBF1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
40,723441,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of vanillic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
41,723442,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of vanillic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
42,723443,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of vanillic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
43,723444,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of vanillic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
44,723445,8468,Comparative Toxicogenomics Database (CTD),Vanillic Acid,D014641,Vanillic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014641,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),Vanillic acid inhibits the reaction [INS protein results in increased expression of XBP1 protein],,,PMID:36764371,https://www.ncbi.nlm.nih.gov/pubmed/36764371,36764371,,
45,855784,8468,BindingDB,Vanillic Acid,50337364,3-methoxy-4-hydroxybenzoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50337364,4995,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209,MAL12,559292,Saccharomyces cerevisiae S288C,,IC50 (nM),2.052e+5,PMID:23957301,https://www.ncbi.nlm.nih.gov/pubmed/23957301,23957301,,
46,855785,8468,BindingDB,Vanillic Acid,50337364,3-methoxy-4-hydroxybenzoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50337364,5788,Xanthine dehydrogenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5788,P80457,Xanthine dehydrogenase/oxidase,280960,XDH,9913,Bos taurus (cattle),,IC50 (nM),8.5e+3,PMID:23957301,https://www.ncbi.nlm.nih.gov/pubmed/23957301,23957301,,
47,1726832,8468,BindingDB,Vanillic Acid,50337364,3-methoxy-4-hydroxybenzoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50337364,4995,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209,MAL12,559292,Saccharomyces cerevisiae S288C,,IC50 (nM),>3.00e+5,PMID:23009660,https://www.ncbi.nlm.nih.gov/pubmed/23009660,23009660,,
