,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,113569,1183,Drug Gene Interaction database (DGIdb),Vanillin,,VANILLIN,https://www.dgidb.org/drugs/VANILLIN,,ALDH1A1,https://www.dgidb.org/genes/ALDH1A1,,,216,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
67,302951,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,509,TRPV3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=509,Q8K424,Transient receptor potential cation channel subfamily V member 3,246788,Trpv3,10090,Mus musculus (house mouse),Activation,,5.42,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
68,302952,1183,BindingDB,Vanillin,50177405,3-methoxy-4-hydroxybenzaldehyde,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50177405,5845,Chorismate mutase (MTB CM),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5845,P9WIB9,Secreted chorismate mutase,45425858,MCAN_RS09915,83332,Mycobacterium tuberculosis H37Rv,,IC50 (nM),24800.0,PMID:24090423,https://www.ncbi.nlm.nih.gov/pubmed/24090423,24090423,,
69,328528,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,675,TAS2R39,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=675,P59534,Taste receptor type 2 member 39,259285,TAS2R39,9606,Homo sapiens (human),Agonist,pEC50,3.06,PMID:34307435,https://www.ncbi.nlm.nih.gov/pubmed/34307435,34307435,,
70,328529,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,671,TAS2R20,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=671,P59543,Taste receptor type 2 member 20,259295,TAS2R20,9606,Homo sapiens (human),Agonist,pEC50,3.28,PMID:34307435,https://www.ncbi.nlm.nih.gov/pubmed/34307435,34307435,,
71,328530,1183,IUPHAR/BPS Guide to PHARMACOLOGY,Vanillin,6412,vanillin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6412,668,TAS2R14,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=668,Q9NYV8,Taste receptor type 2 member 14,50840,TAS2R14,9606,Homo sapiens (human),Agonist,pEC50,3.24,PMID:34307435,https://www.ncbi.nlm.nih.gov/pubmed/34307435,34307435,,
72,457810,1183,Toxin and Toxin Target Database (T3DB),Vanillin,T3D4849,Vanillin,http://www.t3db.ca/toxins/T3D4849,BE0001116,Stromelysin-1,http://www.t3db.ca/biodb/bio_entities/BE0001116,P08254,Stromelysin-1,4314,MMP3,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
73,457811,1183,Therapeutic Target Database (TTD),Vanillin,D0B5YS,T83193,https://idrblab.net/ttd/data/drug/details/D0B5YS,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),Inhibitor,,,,,,,
74,457812,1183,Therapeutic Target Database (TTD),Vanillin,D0B5YS,T83193,https://idrblab.net/ttd/data/drug/details/D0B5YS,T59045,GABA transaminase (ABAT),https://idrblab.net/ttd/data/target/details/T59045,P80404,"4-aminobutyrate aminotransferase, mitochondrial",18,ABAT,9606,Homo sapiens (human),Inhibitor,,,,,,,
75,457813,1183,Therapeutic Target Database (TTD),Vanillin,D0B5YS,T83193,https://idrblab.net/ttd/data/drug/details/D0B5YS,T13259,Succinate-semialdehyde dehydrogenase (ALDH5A1),https://idrblab.net/ttd/data/target/details/T13259,P51649,"Succinate-semialdehyde dehydrogenase, mitochondrial",7915,ALDH5A1,9606,Homo sapiens (human),Inhibitor,,,,,,,
