,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
166,1490381,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64651,CSRNP1,https://ctdbase.org/detail.go?type=gene&acc=64651,,,64651,CSRNP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CSRNP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
167,1490382,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81566,CSRNP2,https://ctdbase.org/detail.go?type=gene&acc=81566,,,81566,CSRNP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CSRNP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
168,1490383,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1466,CSRP2,https://ctdbase.org/detail.go?type=gene&acc=1466,,,1466,CSRP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CSRP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
169,1490384,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100128553,CTAGE4,https://ctdbase.org/detail.go?type=gene&acc=100128553,,,100128553,CTAGE4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CTAGE4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
170,1490385,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11330,CTRC,https://ctdbase.org/detail.go?type=gene&acc=11330,,,11330,CTRC,9606,Homo sapiens (human),Licochalcone B results in increased expression of CTRC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
171,1490386,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CXCL8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
172,1490387,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80319,CXXC4,https://ctdbase.org/detail.go?type=gene&acc=80319,,,80319,CXXC4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CXXC4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
173,1490388,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114757,CYGB,https://ctdbase.org/detail.go?type=gene&acc=114757,,,114757,CYGB,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CYGB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
174,1490389,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593,CYP27A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CYP27A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
175,1490390,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,147906,DACT3,https://ctdbase.org/detail.go?type=gene&acc=147906,,,147906,DACT3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DACT3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
176,1490391,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,285429,DCAF4L1,https://ctdbase.org/detail.go?type=gene&acc=285429,,,285429,DCAF4L1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DCAF4L1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
177,1490516,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51181,DCXR,https://ctdbase.org/detail.go?type=gene&acc=51181,,,51181,DCXR,9606,Homo sapiens (human),Licochalcone B results in increased expression of DCXR mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
178,1490517,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DDIT3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
179,1490518,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DDIT3 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
180,1490519,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4921,DDR2,https://ctdbase.org/detail.go?type=gene&acc=4921,,,4921,DDR2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DDR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
181,1490520,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55601,DDX60,https://ctdbase.org/detail.go?type=gene&acc=55601,,,55601,DDX60,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DDX60 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
182,1490521,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,162989,DEDD2,https://ctdbase.org/detail.go?type=gene&acc=162989,,,162989,DEDD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DEDD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
183,1490522,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694,DGAT1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DGAT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
184,1490523,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27294,DHDH,https://ctdbase.org/detail.go?type=gene&acc=27294,,,27294,DHDH,9606,Homo sapiens (human),Licochalcone B results in increased expression of DHDH mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
185,1490524,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,200895,DHFR2,https://ctdbase.org/detail.go?type=gene&acc=200895,,,200895,DHFR2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DHFR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
186,1490525,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79132,DHX58,https://ctdbase.org/detail.go?type=gene&acc=79132,,,79132,DHX58,9606,Homo sapiens (human),Licochalcone B results in increased expression of DHX58 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
187,1490526,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734,DIO2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DIO2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
188,1490641,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735,DIO3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DIO3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
189,1490642,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57540,DISP3,https://ctdbase.org/detail.go?type=gene&acc=57540,,,57540,DISP3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DISP3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
190,1490643,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,85458,DIXDC1,https://ctdbase.org/detail.go?type=gene&acc=85458,,,85458,DIXDC1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DIXDC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
191,1490644,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1741,DLG3,https://ctdbase.org/detail.go?type=gene&acc=1741,,,1741,DLG3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DLG3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
192,1490645,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54567,DLL4,https://ctdbase.org/detail.go?type=gene&acc=54567,,,54567,DLL4,9606,Homo sapiens (human),Licochalcone B results in increased expression of DLL4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
193,1490646,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1746,DLX2,https://ctdbase.org/detail.go?type=gene&acc=1746,,,1746,DLX2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DLX2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
194,1490647,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1755,DMBT1,https://ctdbase.org/detail.go?type=gene&acc=1755,,,1755,DMBT1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DMBT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
195,1490648,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55567,DNAH3,https://ctdbase.org/detail.go?type=gene&acc=55567,,,55567,DNAH3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DNAH3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
196,1490649,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55466,DNAJA4,https://ctdbase.org/detail.go?type=gene&acc=55466,,,55466,DNAJA4,9606,Homo sapiens (human),Licochalcone B results in increased expression of DNAJA4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
197,1490650,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337,DNAJB1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DNAJB1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
198,1490651,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54943,DNAJC28,https://ctdbase.org/detail.go?type=gene&acc=54943,,,54943,DNAJC28,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DNAJC28 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
199,1490791,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1795,DOCK3,https://ctdbase.org/detail.go?type=gene&acc=1795,,,1795,DOCK3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DOCK3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
200,1490792,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10589,DRAP1,https://ctdbase.org/detail.go?type=gene&acc=10589,,,10589,DRAP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DRAP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
201,1490793,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,92749,DRC1,https://ctdbase.org/detail.go?type=gene&acc=92749,,,92749,DRC1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DRC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
202,1490794,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,151636,DTX3L,https://ctdbase.org/detail.go?type=gene&acc=151636,,,151636,DTX3L,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DTX3L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
203,1490795,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1844,DUSP2,https://ctdbase.org/detail.go?type=gene&acc=1844,,,1844,DUSP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DUSP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
204,1490796,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847,DUSP5,9606,Homo sapiens (human),Licochalcone B results in increased expression of DUSP5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
205,1490797,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1849,DUSP7,https://ctdbase.org/detail.go?type=gene&acc=1849,,,1849,DUSP7,9606,Homo sapiens (human),Licochalcone B results in increased expression of DUSP7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
206,1490798,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100506374,EDDM13,https://ctdbase.org/detail.go?type=gene&acc=100506374,,,100506374,EDDM13,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EDDM13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
207,1490799,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EDNRA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
208,1490800,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665,EEIG1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EEIG1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
209,1490801,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1948,EFNB2,https://ctdbase.org/detail.go?type=gene&acc=1948,,,1948,EFNB2,9606,Homo sapiens (human),Licochalcone B results in increased expression of EFNB2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
210,1490919,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1949,EFNB3,https://ctdbase.org/detail.go?type=gene&acc=1949,,,1949,EFNB3,9606,Homo sapiens (human),Licochalcone B results in increased expression of EFNB3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
211,1490920,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80864,EGFL8,https://ctdbase.org/detail.go?type=gene&acc=80864,,,80864,EGFL8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EGFL8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
212,1490921,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EGR1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
213,1490922,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960,EGR3,9606,Homo sapiens (human),Licochalcone B results in increased expression of EGR3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
214,1490923,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10938,EHD1,https://ctdbase.org/detail.go?type=gene&acc=10938,,,10938,EHD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EHD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
215,1490924,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26298,EHF,https://ctdbase.org/detail.go?type=gene&acc=26298,,,26298,EHF,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EHF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
216,1490925,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EIF2AK3 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
217,1490926,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1973,EIF4A1,https://ctdbase.org/detail.go?type=gene&acc=1973,,,1973,EIF4A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EIF4A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
218,1490927,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9775,EIF4A3,https://ctdbase.org/detail.go?type=gene&acc=9775,,,9775,EIF4A3,9606,Homo sapiens (human),Licochalcone B results in increased expression of EIF4A3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
219,1490928,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51016,EMC9,https://ctdbase.org/detail.go?type=gene&acc=51016,,,51016,EMC9,9606,Homo sapiens (human),Licochalcone B results in increased expression of EMC9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
220,1490929,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64772,ENGASE,https://ctdbase.org/detail.go?type=gene&acc=64772,,,64772,ENGASE,9606,Homo sapiens (human),Licochalcone B results in increased expression of ENGASE mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
221,1491065,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1969,EPHA2,https://ctdbase.org/detail.go?type=gene&acc=1969,,,1969,EPHA2,9606,Homo sapiens (human),Licochalcone B results in increased expression of EPHA2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
222,1491066,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2042,EPHA3,https://ctdbase.org/detail.go?type=gene&acc=2042,,,2042,EPHA3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EPHA3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
223,1491067,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481,EPPK1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EPPK1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
224,1491068,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3266,ERAS,https://ctdbase.org/detail.go?type=gene&acc=3266,,,3266,ERAS,9606,Homo sapiens (human),Licochalcone B results in increased expression of ERAS mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
225,1491069,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2077,ERF,https://ctdbase.org/detail.go?type=gene&acc=2077,,,2077,ERF,9606,Homo sapiens (human),Licochalcone B results in increased expression of ERF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
226,1491070,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11160,ERLIN2,https://ctdbase.org/detail.go?type=gene&acc=11160,,,11160,ERLIN2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ERLIN2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
227,1491071,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83715,ESPN,https://ctdbase.org/detail.go?type=gene&acc=83715,,,83715,ESPN,9606,Homo sapiens (human),Licochalcone B results in increased expression of ESPN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
228,1491072,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51513,ETV7,https://ctdbase.org/detail.go?type=gene&acc=51513,,,51513,ETV7,9606,Homo sapiens (human),Licochalcone B results in increased expression of ETV7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
229,1491073,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55194,EVA1B,https://ctdbase.org/detail.go?type=gene&acc=55194,,,55194,EVA1B,9606,Homo sapiens (human),Licochalcone B results in increased expression of EVA1B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
230,1491074,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90332,EXOC3L2,https://ctdbase.org/detail.go?type=gene&acc=90332,,,90332,EXOC3L2,9606,Homo sapiens (human),Licochalcone B results in increased expression of EXOC3L2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
231,1491075,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,346007,EYS,https://ctdbase.org/detail.go?type=gene&acc=346007,,,346007,EYS,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EYS mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
232,1491208,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149,F2R,9606,Homo sapiens (human),Licochalcone B results in decreased expression of F2R mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
233,1491209,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81558,FAM117A,https://ctdbase.org/detail.go?type=gene&acc=81558,,,81558,FAM117A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM117A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
