,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1388368,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1579.0,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579,CYP4A11,9606,Homo sapiens (human),"Isoliquiritigenin inhibits the reaction [CYP4A11 protein results in increased secretion of dinoprostone]|isoliquiritigenin inhibits the reaction [CYP4A11 protein results in increased secretion of 20-hydroxy-5,8,11,14-eicosatetraenoic acid]",,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
57,1388493,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1579.0,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579,CYP4A11,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of CYP4A11 mRNA,,,PMID:23747687|PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/23747687|https://www.ncbi.nlm.nih.gov/pubmed/25094029,23747687|25094029,,
58,1388494,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2167.0,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of FABP4 protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
59,1388495,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,90480.0,GADD45GIP1,https://ctdbase.org/detail.go?type=gene&acc=90480,,,90480,GADD45GIP1,10090,Mus musculus (house mouse),Isoliquiritigenin results in increased expression of GADD45GIP1 mRNA,,,PMID:27702603,https://www.ncbi.nlm.nih.gov/pubmed/27702603,27702603,,
60,1388496,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2670.0,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [methamphetamine results in increased expression of GFAP protein],,,PMID:19834288,https://www.ncbi.nlm.nih.gov/pubmed/19834288,19834288,,
61,1388497,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,2875.0,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [paroxetine results in increased activity of GPT protein],,,PMID:36740106,https://www.ncbi.nlm.nih.gov/pubmed/36740106,36740106,,
62,1388498,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Isoliquiritigenin results in increased expression of HMOX1 protein,,,PMID:23942037,https://www.ncbi.nlm.nih.gov/pubmed/23942037,23942037,,
63,1388499,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3292.0,HSD17B1,https://ctdbase.org/detail.go?type=gene&acc=3292,,,3292,HSD17B1,10090,Mus musculus (house mouse),Isoliquiritigenin results in decreased expression of HSD17B1 mRNA,,,PMID:27773742,https://www.ncbi.nlm.nih.gov/pubmed/27773742,27773742,,
64,1388500,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Isoliquiritigenin promotes the reaction [[TNF protein co-treated with IFNG protein] results in increased expression of CYP1B1 mrna],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484,,
65,1388501,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of IFNG protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
66,1388502,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3458.0,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [IFNG protein results in increased abundance of nitrites],,,PMID:23942037,https://www.ncbi.nlm.nih.gov/pubmed/23942037,23942037,,
67,1388614,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3586.0,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL10 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
68,1388615,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3557.0,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557,IL1RN,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL1RN mrna]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL1RN protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
69,1388616,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3565.0,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of IL4 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
70,1388617,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL6 mrna]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL6 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
71,1388618,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL6 protein]|isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of IL6 mrna]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
72,1388619,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,16333.0,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of CEBPA protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in decreased activity of and results in increased oxidation of PTPN1 protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of PPARG protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of SLC2A4 protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased phosphorylation of INSR protein]|isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of FABP4 protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
73,1388620,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3643.0,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased phosphorylation of INSR protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
74,1388621,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,51135.0,IRAK4,https://ctdbase.org/detail.go?type=gene&acc=51135,,,51135,IRAK4,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of IRAK4 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
75,1388622,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,3684.0,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,9606,Homo sapiens (human),TEMPOL-H inhibits the reaction [isoliquiritigenin results in increased expression of ITGAM protein]|isoliquiritigenin results in increased expression of ITGAM protein,,,PMID:24369695,https://www.ncbi.nlm.nih.gov/pubmed/24369695,24369695,,
76,1388784,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK1 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
77,1388785,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK3 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
78,1388786,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,9833.0,MELK,https://ctdbase.org/detail.go?type=gene&acc=9833,,,9833,MELK,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of MELK mrna|isoliquiritigenin results in decreased expression of MELK protein,,,PMID:36893906,https://www.ncbi.nlm.nih.gov/pubmed/36893906,36893906,,
79,1388787,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4288.0,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Isoliquiritigenin results in decreased expression of MKI67 protein|isoliquiritigenin results in decreased expression of MKI67 mRNA,,,PMID:27702603,https://www.ncbi.nlm.nih.gov/pubmed/27702603,27702603,,
80,1388788,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4313.0,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),"AKT1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|isoliquiritigenin results in decreased expression of MMP2 mrna|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 protein]|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP2 mrna]|isoliquiritigenin results in decreased expression of MMP2 protein",,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
81,1388789,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4318.0,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),"Dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|isoliquiritigenin results in decreased expression of MMP9 mrna|isoliquiritigenin results in decreased expression of MMP9 protein|dinoprostone inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|20-hydroxyeicosa-5(Z),14(Z)-dienoic acid inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]|akt1 protein modified form inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 mrna]|cay 10580 inhibits the reaction [isoliquiritigenin results in decreased expression of MMP9 protein]",,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
82,1388790,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4360.0,MRC1,https://ctdbase.org/detail.go?type=gene&acc=4360,,,4360,MRC1,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of MRC1 protein]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of MRC1 mrna],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
83,1388967,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4615.0,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of MYD88 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
84,1388968,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4790.0,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 affects the localization of NFKB1 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
85,1388969,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4792.0,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Isoliquiritigenin results in decreased phosphorylation of NFKBIA protein|isoliquiritigenin results in increased expression of NFKBIA protein,,,PMID:15729620,https://www.ncbi.nlm.nih.gov/pubmed/15729620,15729620,,
86,1388970,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4792.0,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased degradation of and results in increased phosphorylation of NFKBIA protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
87,1388971,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of NOS2 protein]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of NOS2 mrna],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
88,1388972,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 protein]|isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
89,1388973,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484,,
90,1388974,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [methamphetamine results in increased expression of NOS2 protein],,,PMID:19834288,https://www.ncbi.nlm.nih.gov/pubmed/19834288,19834288,,
91,1388975,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,404036.0,NOS2A,https://ctdbase.org/detail.go?type=gene&acc=404036,,,404036,nos2a,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of NOS2A mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
92,1389128,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Isoliquiritigenin results in increased expression of NQO1 protein,,,PMID:26473469,https://www.ncbi.nlm.nih.gov/pubmed/26473469,26473469,,
93,1389129,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,8856.0,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Isoliquiritigenin results in increased expression of NR1I2 mrna|isoliquiritigenin results in increased activity of NR1I2 protein,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
94,1389130,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Isoliquiritigenin results in increased cleavage of PARP1 protein|benzyloxycarbonyl-leucyl-glutamyl-histidyl-aspartic acid fluoromethyl ketone inhibits the reaction [isoliquiritigenin results in increased cleavage of PARP1 protein],,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
95,1389131,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5163.0,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163,PDK1,9606,Homo sapiens (human),Isoliquiritigenin results in decreased phosphorylation of PDK1 protein,,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
96,1389132,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5322.0,PLA2G5,https://ctdbase.org/detail.go?type=gene&acc=5322,,,5322,PLA2G5,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PLA2G5 mRNA,,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
97,1389133,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of PPARG protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
98,1389134,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5734.0,PTGER4,https://ctdbase.org/detail.go?type=gene&acc=5734,,,5734,PTGER4,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PTGER4 mrna|isoliquiritigenin results in decreased expression of PTGER4 protein,,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
99,1389135,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5742.0,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PTGS1 mRNA,,,PMID:25094029,https://www.ncbi.nlm.nih.gov/pubmed/25094029,25094029,,
100,1389136,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Isoliquiritigenin results in decreased expression of PTGS2 mRNA,,,PMID:23747687,https://www.ncbi.nlm.nih.gov/pubmed/23747687,23747687,,
101,1389137,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of PTGS2 mrna]|isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of PTGS2 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
102,1389312,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 mrna]|isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
103,1389313,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 protein],,,PMID:25450236,https://www.ncbi.nlm.nih.gov/pubmed/25450236,25450236,,
104,1389314,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5770.0,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in decreased activity of and results in increased oxidation of PTPN1 protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
105,1389315,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of RELA mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
106,1389316,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Isoliquiritigenin results in decreased activity of RELA protein|isoliquiritigenin affects the localization of RELA protein,,,PMID:15729620,https://www.ncbi.nlm.nih.gov/pubmed/15729620,15729620,,
107,1389317,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 affects the localization of RELA protein]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
108,1389318,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,6513.0,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513,SLC2A1,9606,Homo sapiens (human),Isoliquiritigenin results in decreased activity of SLC2A1 protein|isoliquiritigenin inhibits the reaction [SLC2A1 protein affects the transport of glucose],,,PMID:14642735,https://www.ncbi.nlm.nih.gov/pubmed/14642735,14642735,,
