,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1406204,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),Lutein inhibits the reaction [lipopolysaccharides results in decreased expression of SOD1 mrna],,,PMID:22040935,https://www.ncbi.nlm.nih.gov/pubmed/22040935,22040935,,
63,1406205,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),Lutein results in increased expression of SOD1 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
64,1406206,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),[cisplatin co-treated with lutein] results in decreased expression of SOD2 mrna|lutein results in decreased expression of SOD2 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
65,1406207,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Lutein inhibits the reaction [lipopolysaccharides results in decreased expression of SOD2 mrna],,,PMID:22040935,https://www.ncbi.nlm.nih.gov/pubmed/22040935,22040935,,
66,1406208,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649,SOD3,10090,Mus musculus (house mouse),Lutein results in decreased expression of SOD3 mrna|[cisplatin co-treated with lutein] results in decreased expression of SOD3 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
67,1406315,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10090,Mus musculus (house mouse),[cisplatin co-treated with lutein] results in decreased expression of SRXN1 mrna|lutein results in decreased expression of SRXN1 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
68,1406316,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,7139,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139,TNNT2,10116,Rattus norvegicus (Norway rat),Lutein inhibits the reaction [isoproterenol results in decreased expression of TNNT2 protein],,,PMID:34435724,https://www.ncbi.nlm.nih.gov/pubmed/34435724,34435724,,
69,1406317,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295,TXN,10116,Rattus norvegicus (Norway rat),Lutein inhibits the reaction [isoproterenol results in decreased expression of TXN protein],,,PMID:34435724,https://www.ncbi.nlm.nih.gov/pubmed/34435724,34435724,,
70,1406318,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,10116,Rattus norvegicus (Norway rat),Lutein inhibits the reaction [isoproterenol results in increased expression of TXNIP protein],,,PMID:34435724,https://www.ncbi.nlm.nih.gov/pubmed/34435724,34435724,,
71,1406319,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),Lutein results in decreased expression of TXNRD1 mrna|[cisplatin co-treated with lutein] results in decreased expression of TXNRD1 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
72,1406320,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352,UCP3,10090,Mus musculus (house mouse),Lutein results in increased expression of UCP3 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
73,1406321,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,10090,Mus musculus (house mouse),Lutein results in increased expression of VIM mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
74,1406322,5281243,Comparative Toxicogenomics Database (CTD),Lutein,D014975,Lutein,https://ctdbase.org/detail.go?type=chem&acc=D014975,165904,XIRP1,https://ctdbase.org/detail.go?type=gene&acc=165904,,,165904,XIRP1,10090,Mus musculus (house mouse),Lutein results in increased expression of XIRP1 mRNA,,,PMID:24865317,https://www.ncbi.nlm.nih.gov/pubmed/24865317,24865317,,
75,1608992,5281243,Drug Gene Interaction database (DGIdb),Lutein,,LUTEIN,https://www.dgidb.org/drugs/LUTEIN,,APOE,https://www.dgidb.org/genes/APOE,,,348,APOE,9606,Homo sapiens (human),,,,PMID:11413081,https://www.ncbi.nlm.nih.gov/pubmed/11413081,11413081,,
76,2002194,5281243,Drug Gene Interaction database (DGIdb),Lutein,,LUTEIN,https://www.dgidb.org/drugs/LUTEIN,,CYP1A2,https://www.dgidb.org/genes/CYP1A2,,,1544,CYP1A2,9606,Homo sapiens (human),,,,PMID:9110357,https://www.ncbi.nlm.nih.gov/pubmed/9110357,9110357,,
77,2014886,5281243,DrugBank,Lutein,DB00137,Lutein,https://www.drugbank.ca/drugs/DB00137,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213,ALB,9606,Homo sapiens (human),,,,PMID:16678417|PMID:11273666,https://www.ncbi.nlm.nih.gov/pubmed/16678417|https://www.ncbi.nlm.nih.gov/pubmed/11273666,16678417|11273666,,"Zsila F, Nadolski G, Lockwood SF: Association studies of aggregated aqueous lutein diphosphate with human serum albumin and alpha1-acid glycoprotein in vitro: evidence from circular dichroism and electronic absorption spectroscopy. Bioorg Med Chem Lett. 2006 Jul 15;16(14):3797-801. Epub 2006 May 5.|Yemelyanov AY, Katz NB, Bernstein PS: Ligand-binding characterization of xanthophyll carotenoids to solubilized membrane proteins derived from human retina. Exp Eye Res. 2001 Apr;72(4):381-92."
