,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
52,2030342,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,1735,DIO3,https://ctdbase.org/detail.go?type=gene&acc=1735,,,1735,DIO3,9606,Homo sapiens (human),Alpha-linolenic acid results in decreased activity of DIO3 protein,,,PMID:30561685,https://www.ncbi.nlm.nih.gov/pubmed/30561685,30561685,,
53,2030343,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3992,FADS1,https://ctdbase.org/detail.go?type=gene&acc=3992,,,3992,FADS1,9606,Homo sapiens (human),"Fulvestrant inhibits the reaction [[alpha-linolenic acid co-treated with estradiol] results in increased expression of FADS1 mrna]|[[alpha-linolenic acid co-treated with testosterone] results in decreased expression of FADS1 mrna] which affects the abundance of fatty acids, unsaturated|[alpha-linolenic acid co-treated with testosterone] results in decreased expression of FADS1 mrna|[alpha-linolenic acid co-treated with estradiol] results in increased expression of FADS1 mrna|[[alpha-linolenic acid co-treated with estradiol] results in increased expression of FADS1 mrna] which affects the abundance of fatty acids, unsaturated",,,PMID:19576517,https://www.ncbi.nlm.nih.gov/pubmed/19576517,19576517,,
54,2030344,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in decreased expression of FASN mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
55,2030345,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Alpha-linolenic acid results in increased activity of GCLC protein|alpha-linolenic acid results in increased expression of GCLC mRNA,,,PMID:17092368,https://www.ncbi.nlm.nih.gov/pubmed/17092368,17092368,,
56,2030346,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [methylmercuric chloride results in increased activity of GPT protein],,,PMID:22269903,https://www.ncbi.nlm.nih.gov/pubmed/22269903,22269903,,
57,2030347,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of GSTA1 mrna|nfe2l2 protein promotes the reaction [alpha-linolenic acid results in increased expression of GSTA1 mrna],,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
58,2030348,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of HMOX1 mRNA,,,PMID:17092368,https://www.ncbi.nlm.nih.gov/pubmed/17092368,17092368,,
59,2030349,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of HMOX1 mrna]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
60,2030350,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of IFNG protein],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
61,2030351,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG mrna]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG mrna]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IFNG protein]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
62,2030352,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with alpha-linolenic acid] results in increased expression of IL1B protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
63,2030353,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of IL1B protein],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
64,2030354,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with alpha-linolenic acid] results in decreased expression of IL4 protein,,,PMID:16305726,https://www.ncbi.nlm.nih.gov/pubmed/16305726,16305726,,
65,2030355,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 mrna]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 protein]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 mrna]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of IL6 mrna]]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
66,2030356,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of IL6 protein]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
67,2030357,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,9606,Homo sapiens (human),Alpha-linolenic acid inhibits the reaction [GW 4064 results in increased expression of KNG1 mrna],,,PMID:15307955,https://www.ncbi.nlm.nih.gov/pubmed/15307955,15307955,,
68,2030358,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein promotes the reaction [alpha-linolenic acid results in increased expression of CYP2A6 mrna]|nfe2l2 protein promotes the reaction [alpha-linolenic acid results in increased expression of GSTA1 mrna]|nfe2l2 protein promotes the reaction [alpha-linolenic acid results in increased expression of CYP2A6 protein],,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
69,2030359,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of NFE2L2 mrna]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of NFE2L2 mrna]]|alpha-linolenic acid inhibits the reaction [cholesterol results in increased expression of NFE2L2 mrna],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
70,2030360,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 protein]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 mrna]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 protein]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 mrna]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of NOS2 mrna]]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
71,2030361,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of NQO1 mrna]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
72,2030362,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7376,NR1H2,https://ctdbase.org/detail.go?type=gene&acc=7376,,,7376,NR1H2,10090,Mus musculus (house mouse),Alpha-linolenic acid binds to and results in increased activity of NR1H2 protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
73,2030363,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),Alpha-linolenic acid inhibits the reaction [chenodeoxycholic acid results in increased activity of NR1H4 protein]|alpha-linolenic acid binds to NR1H4 protein,,,PMID:15307955,https://www.ncbi.nlm.nih.gov/pubmed/15307955,15307955,,
74,2030364,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),[glucose deficiency co-treated with alpha-linolenic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
75,2030365,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,10090,Mus musculus (house mouse),Alpha-linolenic acid results in increased expression of PLIN2 mrna|alpha-linolenic acid results in increased expression of PLIN2 protein,,,PMID:16489205,https://www.ncbi.nlm.nih.gov/pubmed/16489205,16489205,,
76,2030366,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814|PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/16731579,10403814|16731579,,
77,2030367,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Calcitriol promotes the reaction [alpha-linolenic acid results in increased expression of PPARA mrna]|alpha-linolenic acid results in increased expression of PPARA mRNA,,,PMID:19667161,https://www.ncbi.nlm.nih.gov/pubmed/19667161,19667161,,
78,2030368,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Alpha-linolenic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
79,2030369,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Alpha-linolenic acid results in increased expression of PPARA mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
80,2030370,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Diethylhexyl phthalate inhibits the reaction [PPARA protein affects the abundance of alpha-linolenic acid]|ppara protein affects the abundance of alpha-linolenic acid,,,PMID:23619606,https://www.ncbi.nlm.nih.gov/pubmed/23619606,23619606,,
81,2030371,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658,,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
82,2030372,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9606,Homo sapiens (human),Calcitriol results in increased expression of [alpha-linolenic acid results in increased expression of PPARD mrna]|alpha-linolenic acid results in increased expression of PPARD mRNA,,,PMID:19667161,https://www.ncbi.nlm.nih.gov/pubmed/19667161,19667161,,
83,2030373,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of PPARG protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
84,2030374,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of PTGS2 mRNA,,,PMID:17092368,https://www.ncbi.nlm.nih.gov/pubmed/17092368,17092368,,
85,2030375,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in decreased expression of PTGS2 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
86,2030376,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in increased expression of PTGS2 protein,,,PMID:22476691,https://www.ncbi.nlm.nih.gov/pubmed/22476691,22476691,,
87,2030377,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9823,Sus scrofa (pig),Alpha-linolenic acid inhibits the reaction [[polychlorinated biphenyls results in increased activity of PTGS2 protein] which results in increased chemical synthesis of dinoprostone]|alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of PTGS2 mrna]|alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of PTGS2 protein],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
88,2030378,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Alpha-linolenic acid binds to and results in increased activity of RXRA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
89,2030379,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Alpha-linolenic acid binds to RXRA protein,,,PMID:16258897,https://www.ncbi.nlm.nih.gov/pubmed/16258897,16258897,,
90,2030380,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in decreased expression of SREBF1 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
91,2030381,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF protein]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF protein]]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF protein]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF mrna]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of TNF mrna]]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
92,2030382,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of TNF protein]],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
93,2030383,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,10116,Rattus norvegicus (Norway rat),"[alpha-linolenic acid co-treated with phorbol 12,13-dibutyrate] results in increased activity of TRPV1 protein",,,PMID:17038422,https://www.ncbi.nlm.nih.gov/pubmed/17038422,17038422,,
94,2030384,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Alpha-linolenic acid results in increased expression of UCP2 mRNA,,,PMID:11341955,https://www.ncbi.nlm.nih.gov/pubmed/11341955,11341955,,
95,2030385,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),"Alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 mrna]|alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 protein]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 protein]]|particulate matter inhibits the reaction [alpha-linolenic acid inhibits the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 protein]]|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [[cholesterol, dietary co-treated with NG-nitroarginine methyl ester] results in increased expression of VCAM1 mrna]]",,,PMID:29423081,https://www.ncbi.nlm.nih.gov/pubmed/29423081,29423081,,
96,2030386,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9823,Sus scrofa (pig),Alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of VCAM1 protein]|alpha-linolenic acid inhibits the reaction [polychlorinated biphenyls results in increased expression of VCAM1 mrna],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
97,2030387,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Alpha-linolenic acid results in increased expression of VDR mrna|[calcitriol co-treated with alpha-linolenic acid] results in increased expression of VDR mRNA,,,PMID:19667161,https://www.ncbi.nlm.nih.gov/pubmed/19667161,19667161,,
98,2030388,5280934,Comparative Toxicogenomics Database (CTD),Linolenic Acid,D017962,alpha-Linolenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017962,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Alpha-linolenic acid results in increased activity of PPARG protein,,,PMID:20696231,https://www.ncbi.nlm.nih.gov/pubmed/20696231,20696231,,
99,2030389,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0002246,Fatty acid desaturase 2,http://www.t3db.ca/biodb/bio_entities/BE0002246,O95864,Acyl-CoA 6-desaturase,9415,FADS2,9606,Homo sapiens (human),,,,PMID:16988497|PMID:17409318|PMID:17284757|PMID:15481543|PMID:12713571|PMID:21210105,https://www.ncbi.nlm.nih.gov/pubmed/16988497|https://www.ncbi.nlm.nih.gov/pubmed/17409318|https://www.ncbi.nlm.nih.gov/pubmed/17284757|https://www.ncbi.nlm.nih.gov/pubmed/15481543|https://www.ncbi.nlm.nih.gov/pubmed/12713571|https://www.ncbi.nlm.nih.gov/pubmed/21210105,16988497|17409318|17284757|15481543|12713571|21210105,,
100,2030390,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000888,Fatty acid desaturase 1,http://www.t3db.ca/biodb/bio_entities/BE0000888,O60427,Acyl-CoA (8-3)-desaturase,3992,FADS1,9606,Homo sapiens (human),,,,PMID:16988497|PMID:8673626|PMID:11518758|PMID:8487621|PMID:10765977,https://www.ncbi.nlm.nih.gov/pubmed/16988497|https://www.ncbi.nlm.nih.gov/pubmed/8673626|https://www.ncbi.nlm.nih.gov/pubmed/11518758|https://www.ncbi.nlm.nih.gov/pubmed/8487621|https://www.ncbi.nlm.nih.gov/pubmed/10765977,16988497|8673626|11518758|8487621|10765977,,
