,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,1461710,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2010,EMD,https://ctdbase.org/detail.go?type=gene&acc=2010,,,2010.0,EMD,9606,Homo sapiens (human),Methyl salicylate affects the expression of EMD mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
19,1461711,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Methyl salicylate affects the expression of ESR1 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
20,1461712,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2104,ESRRG,https://ctdbase.org/detail.go?type=gene&acc=2104,,,2104.0,ESRRG,9606,Homo sapiens (human),Methyl salicylate inhibits the reaction [afimoxifene inhibits the reaction [ESRRG protein binds to NCOA2 protein]],,,PMID:23583298,https://www.ncbi.nlm.nih.gov/pubmed/23583298,23583298,,
21,1461713,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2235,FECH,https://ctdbase.org/detail.go?type=gene&acc=2235,,,2235.0,FECH,9606,Homo sapiens (human),Methyl salicylate results in increased expression of FECH mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
22,1461714,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512.0,FTL,9606,Homo sapiens (human),Methyl salicylate results in increased expression of FTL mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
23,1461715,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606,Homo sapiens (human),Methyl salicylate results in increased expression of G6PD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
24,1461716,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,9514,GAL3ST1,https://ctdbase.org/detail.go?type=gene&acc=9514,,,9514.0,GAL3ST1,9606,Homo sapiens (human),Methyl salicylate affects the expression of GAL3ST1 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
25,1462008,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606,Homo sapiens (human),Methyl salicylate results in increased expression of GCLC mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
26,1462009,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),Methyl salicylate results in increased expression of GCLM mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
27,1462010,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606,Homo sapiens (human),Methyl salicylate results in increased expression of GSR mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
28,1462011,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of HMOX1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
29,1462012,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL12B protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
30,1462013,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090,Mus musculus (house mouse),Methyl salicylate results in decreased expression of IL17A protein,,,PMID:28826779,https://www.ncbi.nlm.nih.gov/pubmed/28826779,28826779,,
31,1462014,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090,Mus musculus (house mouse),Methyl salicylate results in increased expression of IL1A protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
32,1462015,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of IL4 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
33,1462016,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Methyl salicylate results in increased secretion of IL6 protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
34,1462017,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685.0,ITGAV,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of ITGAV mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
35,1462018,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,3963,LGALS7,https://ctdbase.org/detail.go?type=gene&acc=3963,,,3963.0,LGALS7,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of LGALS7 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
36,1462338,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097.0,MAFG,9606,Homo sapiens (human),Methyl salicylate results in increased expression of MAFG mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
37,1462339,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,17231,MCPT8,https://ctdbase.org/detail.go?type=gene&acc=17231,,,17231.0,Mcpt8,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of MCPT8 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
38,1462340,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199.0,ME1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of ME1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
39,1462341,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of MKI67 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
40,1462342,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499.0,NCOA2,9606,Homo sapiens (human),Methyl salicylate inhibits the reaction [afimoxifene inhibits the reaction [ESRRG protein binds to NCOA2 protein]],,,PMID:23583298,https://www.ncbi.nlm.nih.gov/pubmed/23583298,23583298,,
41,1462343,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606,Homo sapiens (human),Methyl salicylate results in decreased expression of NFKB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
42,1462344,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,4883,NPR3,https://ctdbase.org/detail.go?type=gene&acc=4883,,,4883.0,NPR3,9606,Homo sapiens (human),Methyl salicylate affects the expression of NPR3 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
43,1462345,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of NQO1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
44,1462346,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606,Homo sapiens (human),Methyl salicylate results in increased expression of PGD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
45,1462347,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,22949,PTGR1,https://ctdbase.org/detail.go?type=gene&acc=22949,,,22949.0,PTGR1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of PTGR1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
46,1462348,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of SRXN1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
47,1462615,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7060,THBS4,https://ctdbase.org/detail.go?type=gene&acc=7060,,,7060.0,THBS4,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of THBS4 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
48,1462616,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,171284,TIMD2,https://ctdbase.org/detail.go?type=gene&acc=171284,,,171284.0,Timd2,10090,Mus musculus (house mouse),Methyl salicylate affects the expression of TIMD2 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
49,1462617,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Methyl salicylate affects the expression of TNF mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
50,1462618,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"Methyl salicylate inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
51,1462619,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606,Homo sapiens (human),Methyl salicylate results in increased expression of TXNRD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
52,1462620,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
53,1462621,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
54,1462622,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,10116,Rattus norvegicus (Norway rat),UGT1A6 protein results in increased metabolism of methyl salicylate|ugt1a6 gene polymorphism affects the metabolism of methyl salicylate,,,PMID:9429234,https://www.ncbi.nlm.nih.gov/pubmed/9429234,9429234,,
55,1462623,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
56,1462624,4133,Comparative Toxicogenomics Database (CTD),Methyl Salicylate,C033069,methyl salicylate,https://ctdbase.org/detail.go?type=chem&acc=C033069,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of methyl salicylate,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
57,1462800,4133,Toxin and Toxin Target Database (T3DB),Methyl Salicylate,T3D4848,Methyl 2-hydroxybenzoate,http://www.t3db.ca/toxins/T3D4848,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856.0,NR1I2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
58,1462801,4133,Toxin and Toxin Target Database (T3DB),Methyl Salicylate,T3D4848,Methyl 2-hydroxybenzoate,http://www.t3db.ca/toxins/T3D4848,BE0003380,Cellular tumor antigen p53,http://www.t3db.ca/biodb/bio_entities/BE0003380,P04637,Cellular tumor antigen p53,7157.0,TP53,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
