,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
594,9245,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3992,FADS1,https://ctdbase.org/detail.go?type=gene&acc=3992,,,3992,FADS1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of FADS1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
595,9246,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11124,FAF1,https://ctdbase.org/detail.go?type=gene&acc=11124,,,11124,FAF1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
596,9247,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,63901,FAM111A,https://ctdbase.org/detail.go?type=gene&acc=63901,,,63901,FAM111A,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of FAM111A mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
597,9248,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,150864,FAM117B,https://ctdbase.org/detail.go?type=gene&acc=150864,,,150864,FAM117B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM117B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
598,9249,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,130074,FAM168B,https://ctdbase.org/detail.go?type=gene&acc=130074,,,130074,FAM168B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM168B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
599,9250,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26049,FAM169A,https://ctdbase.org/detail.go?type=gene&acc=26049,,,26049,FAM169A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FAM169A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
600,9251,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,283635,FAM177A1,https://ctdbase.org/detail.go?type=gene&acc=283635,,,283635,FAM177A1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM177A1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
601,9252,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8603,FAM193A,https://ctdbase.org/detail.go?type=gene&acc=8603,,,8603,FAM193A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM193A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
602,9253,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54540,FAM193B,https://ctdbase.org/detail.go?type=gene&acc=54540,,,54540,FAM193B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM193B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
603,9397,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,203259,FAM219A,https://ctdbase.org/detail.go?type=gene&acc=203259,,,203259,FAM219A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM219A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
604,9398,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57184,FAM219B,https://ctdbase.org/detail.go?type=gene&acc=57184,,,57184,FAM219B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FAM219B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
605,9399,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57613,FAM234B,https://ctdbase.org/detail.go?type=gene&acc=57613,,,57613,FAM234B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of FAM234B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
606,9400,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51307,FAM53C,https://ctdbase.org/detail.go?type=gene&acc=51307,,,51307,FAM53C,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FAM53C protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
607,9401,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,222584,FAM83B,https://ctdbase.org/detail.go?type=gene&acc=222584,,,222584,FAM83B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FAM83B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
608,9402,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077,FAM83H,9606,Homo sapiens (human),Coumarin affects the phosphorylation of FAM83H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
609,9403,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,157769,FAM91A1,https://ctdbase.org/detail.go?type=gene&acc=157769,,,157769,FAM91A1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FAM91A1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
610,9404,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2177,FANCD2,https://ctdbase.org/detail.go?type=gene&acc=2177,,,2177,FANCD2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FANCD2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
611,9405,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2178,FANCE,https://ctdbase.org/detail.go?type=gene&acc=2178,,,2178,FANCE,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FANCE protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
612,9406,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55215,FANCI,https://ctdbase.org/detail.go?type=gene&acc=55215,,,55215,FANCI,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FANCI protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
613,9407,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57697,FANCM,https://ctdbase.org/detail.go?type=gene&acc=57697,,,57697,FANCM,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FANCM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
614,9562,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10160,FARP1,https://ctdbase.org/detail.go?type=gene&acc=10160,,,10160,FARP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FARP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
615,9563,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of FASN mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
616,9564,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79633,FAT4,https://ctdbase.org/detail.go?type=gene&acc=79633,,,79633,FAT4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FAT4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
617,9565,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84893,FBH1,https://ctdbase.org/detail.go?type=gene&acc=84893,,,84893,FBH1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FBH1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
618,9566,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54455,FBXO42,https://ctdbase.org/detail.go?type=gene&acc=54455,,,54455,FBXO42,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FBXO42 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
619,9567,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,115548,FCHO2,https://ctdbase.org/detail.go?type=gene&acc=115548,,,115548,FCHO2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of FCHO2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
620,9568,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2237,FEN1,https://ctdbase.org/detail.go?type=gene&acc=2237,,,2237,FEN1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of FEN1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
621,9569,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10979,FERMT2,https://ctdbase.org/detail.go?type=gene&acc=10979,,,10979,FERMT2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of FERMT2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
622,9570,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9637,FEZ2,https://ctdbase.org/detail.go?type=gene&acc=9637,,,9637,FEZ2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FEZ2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
623,9571,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2245,FGD1,https://ctdbase.org/detail.go?type=gene&acc=2245,,,2245,FGD1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FGD1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
624,9572,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2252,FGF7,https://ctdbase.org/detail.go?type=gene&acc=2252,,,2252,FGF7,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FGF7 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
625,9714,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2264,FGFR4,https://ctdbase.org/detail.go?type=gene&acc=2264,,,2264,FGFR4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FGFR4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
626,9715,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2266,FGG,https://ctdbase.org/detail.go?type=gene&acc=2266,,,2266,FGG,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of FGG mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
627,9716,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55277,FGGY,https://ctdbase.org/detail.go?type=gene&acc=55277,,,55277,FGGY,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of FGGY mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
628,9717,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29109,FHOD1,https://ctdbase.org/detail.go?type=gene&acc=29109,,,29109,FHOD1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FHOD1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
629,9718,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,81608,FIP1L1,https://ctdbase.org/detail.go?type=gene&acc=81608,,,81608,FIP1L1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of FIP1L1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
630,9719,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51303,FKBP11,https://ctdbase.org/detail.go?type=gene&acc=51303,,,51303,FKBP11,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of FKBP11 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
631,9720,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23307,FKBP15,https://ctdbase.org/detail.go?type=gene&acc=23307,,,23307,FKBP15,9606,Homo sapiens (human),Coumarin affects the phosphorylation of FKBP15 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
632,9721,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2287,FKBP3,https://ctdbase.org/detail.go?type=gene&acc=2287,,,2287,FKBP3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FKBP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
633,9722,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2288,FKBP4,https://ctdbase.org/detail.go?type=gene&acc=2288,,,2288,FKBP4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FKBP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
634,9723,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,201163,FLCN,https://ctdbase.org/detail.go?type=gene&acc=201163,,,201163,FLCN,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FLCN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
635,9724,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2316,FLNA,https://ctdbase.org/detail.go?type=gene&acc=2316,,,2316,FLNA,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FLNA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
636,9877,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10211,FLOT1,https://ctdbase.org/detail.go?type=gene&acc=10211,,,10211,FLOT1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FLOT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
637,9878,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2326,FMO1,https://ctdbase.org/detail.go?type=gene&acc=2326,,,2326,FMO1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of FMO1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
638,9879,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23048,FNBP1,https://ctdbase.org/detail.go?type=gene&acc=23048,,,23048,FNBP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FNBP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
639,9880,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54874,FNBP1L,https://ctdbase.org/detail.go?type=gene&acc=54874,,,54874,FNBP1L,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FNBP1L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
640,9881,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23360,FNBP4,https://ctdbase.org/detail.go?type=gene&acc=23360,,,23360,FNBP4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FNBP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
641,9882,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,96459,FNIP1,https://ctdbase.org/detail.go?type=gene&acc=96459,,,96459,FNIP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FNIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
642,9883,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2339,FNTA,https://ctdbase.org/detail.go?type=gene&acc=2339,,,2339,FNTA,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FNTA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
643,9884,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,219595,FOLH1B,https://ctdbase.org/detail.go?type=gene&acc=219595,,,219595,FOLH1B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOLH1B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
644,9885,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2355,FOSL2,https://ctdbase.org/detail.go?type=gene&acc=2355,,,2355,FOSL2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOSL2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
645,9886,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3169,FOXA1,https://ctdbase.org/detail.go?type=gene&acc=3169,,,3169,FOXA1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FOXA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
646,9887,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2296,FOXC1,https://ctdbase.org/detail.go?type=gene&acc=2296,,,2296,FOXC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOXC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
647,10067,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2294,FOXF1,https://ctdbase.org/detail.go?type=gene&acc=2294,,,2294,FOXF1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FOXF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
648,10068,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22887,FOXJ3,https://ctdbase.org/detail.go?type=gene&acc=22887,,,22887,FOXJ3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FOXJ3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
649,10069,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,221937,FOXK1,https://ctdbase.org/detail.go?type=gene&acc=221937,,,221937,FOXK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOXK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
650,10070,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,3607,FOXK2,https://ctdbase.org/detail.go?type=gene&acc=3607,,,3607,FOXK2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FOXK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
651,10071,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2305,FOXM1,https://ctdbase.org/detail.go?type=gene&acc=2305,,,2305,FOXM1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOXM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
652,10072,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1112,FOXN3,https://ctdbase.org/detail.go?type=gene&acc=1112,,,1112,FOXN3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FOXN3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
653,10073,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FOXO3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
654,10074,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,93986,FOXP2,https://ctdbase.org/detail.go?type=gene&acc=93986,,,93986,FOXP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOXP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
655,10075,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,116113,FOXP4,https://ctdbase.org/detail.go?type=gene&acc=116113,,,116113,FOXP4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FOXP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
656,10076,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,118924,FRA10AC1,https://ctdbase.org/detail.go?type=gene&acc=118924,,,118924,FRA10AC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FRA10AC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
657,10077,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10818,FRS2,https://ctdbase.org/detail.go?type=gene&acc=10818,,,10818,FRS2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FRS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
658,10264,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79068,FTO,https://ctdbase.org/detail.go?type=gene&acc=79068,,,79068,FTO,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FTO protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
659,10265,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,117246,FTSJ3,https://ctdbase.org/detail.go?type=gene&acc=117246,,,117246,FTSJ3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FTSJ3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
660,10266,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8880,FUBP1,https://ctdbase.org/detail.go?type=gene&acc=8880,,,8880,FUBP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FUBP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
661,10267,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2521,FUS,https://ctdbase.org/detail.go?type=gene&acc=2521,,,2521,FUS,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FUS protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
662,10268,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8087,FXR1,https://ctdbase.org/detail.go?type=gene&acc=8087,,,8087,FXR1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FXR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
663,10269,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9513,FXR2,https://ctdbase.org/detail.go?type=gene&acc=9513,,,9513,FXR2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of FXR2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
664,10270,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8323,FZD6,https://ctdbase.org/detail.go?type=gene&acc=8323,,,8323,FZD6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of FZD6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
