,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1268954,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Naringenin results in decreased expression of BAX mrna|tamoxifen promotes the reaction [naringenin results in decreased expression of BAX mrna]|naringenin inhibits the reaction [tamoxifen results in decreased expression of BAX mrna],,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
54,1268955,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BAX mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
55,1268956,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of BAX protein]|naringenin inhibits the reaction [glucose results in increased expression of BAX mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
56,1268957,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113.0,BBC3,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of BBC3 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of BBC3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
57,1268958,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [[tritolyl phosphates co-treated with NADP] results in decreased activity of BCHE protein],,,PMID:23085349,https://www.ncbi.nlm.nih.gov/pubmed/23085349,23085349,,
58,1268959,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),BCL2 protein results in decreased susceptibility to naringenin|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein results in decreased susceptibility to naringenin],,,PMID:19124070,https://www.ncbi.nlm.nih.gov/pubmed/19124070,19124070,,
59,1268960,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BCL2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BCL2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
60,1269096,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in decreased expression of BCL2 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
61,1269097,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Naringenin promotes the reaction [tamoxifen results in decreased expression of BCL2 mrna],,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
62,1269098,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Naringenin results in decreased expression of BCL2 mRNA,,,PMID:30153467|PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/30153467|https://www.ncbi.nlm.nih.gov/pubmed/36235125,30153467|36235125,,
63,1269099,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of BCL2 mrna]|naringenin inhibits the reaction [glucose results in decreased expression of BCL2 protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
64,1269100,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597.0,BCL2A1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of BCL2A1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of BCL2A1 mrna|naringenin metabolite results in increased expression of BCL2A1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
65,1269101,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),Naringenin results in decreased expression of BCL2L1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
66,1269102,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Naringenin results in increased expression of BDNF mrna|naringenin inhibits the reaction [paraquat results in decreased expression of BDNF mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
67,1269103,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BIRC5 mrna|naringenin metabolite results in increased expression of BIRC5 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BIRC5 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
68,1269104,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672.0,BRCA1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BRCA1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BRCA1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
69,1269105,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,675,BRCA2,https://ctdbase.org/detail.go?type=gene&acc=675,,,675.0,BRCA2,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of BRCA2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of BRCA2 mrna|naringenin results in increased expression of BRCA2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
70,1269287,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832.0,BTG2,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BTG2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BTG2 mrna|naringenin metabolite results in decreased expression of BTG2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
71,1269288,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Naringenin results in increased expression of CASP2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CASP2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of CASP2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
72,1269289,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased activity of CASP3 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
73,1269290,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Naringenin results in increased activity of CASP3 protein,,,PMID:19124070|PMID:22692793,https://www.ncbi.nlm.nih.gov/pubmed/19124070|https://www.ncbi.nlm.nih.gov/pubmed/22692793,19124070|22692793,,
74,1269291,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Naringenin results in increased expression of CASP3 protein modified form,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
75,1269292,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of CASP3 mrna]|naringenin inhibits the reaction [glucose results in increased expression of and results in increased cleavage of CASP3 protein]|naringenin inhibits the reaction [glucose results in increased activity of CASP3 protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
76,1269293,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Naringenin results in increased expression of CASP3 mrna|naringenin inhibits the reaction [paraquat results in increased expression of CASP3 mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
77,1269294,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606.0,Homo sapiens (human),Naringenin results in increased expression of CASP7 protein modified form,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
78,1269295,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CASP9 mrna|[naringenin co-treated with bisphenol A] results in increased expression of CASP9 mrna|naringenin results in increased expression of CASP9 mrna|naringenin metabolite results in increased expression of CASP9 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
79,1269429,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased activity of CASP9 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
80,1269430,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Naringenin results in increased activity of CASP9 protein,,,PMID:19124070,https://www.ncbi.nlm.nih.gov/pubmed/19124070,19124070,,
81,1269431,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Naringenin results in increased expression of CASP9 protein modified form,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
82,1269432,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of CASP9 mrna]|naringenin inhibits the reaction [glucose results in increased expression of and results in increased cleavage of CASP9 protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
83,1269433,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [carbon tetrachloride results in decreased activity of CAT protein],,,PMID:23845967,https://www.ncbi.nlm.nih.gov/pubmed/23845967,23845967,,
84,1269434,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Naringenin results in decreased expression of CAT protein,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
85,1269435,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin analog results in increased activity of CAT protein,,,PMID:27417253,https://www.ncbi.nlm.nih.gov/pubmed/27417253,27417253,,
86,1269436,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [arsenic trioxide results in decreased activity of CAT protein],,,PMID:23283742,https://www.ncbi.nlm.nih.gov/pubmed/23283742,23283742,,
87,1269437,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium chloride results in decreased expression of CAT protein],,,PMID:19063931,https://www.ncbi.nlm.nih.gov/pubmed/19063931,19063931,,
88,1269438,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium results in decreased activity of CAT protein],,,PMID:19409769,https://www.ncbi.nlm.nih.gov/pubmed/19409769,19409769,,
89,1269585,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [dietary fats results in decreased activity of CAT protein],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
90,1269586,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased activity of CAT protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
91,1269587,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in increased activity of CAT protein]|naringenin results in increased activity of CAT protein,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
92,1269588,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
93,1269589,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9986.0,Oryctolagus cuniculus (rabbit),"[cholesterol, dietary co-treated with naringenin] affects the expression of CCL2 mRNA",,,PMID:11396955,https://www.ncbi.nlm.nih.gov/pubmed/11396955,11396955,,
94,1269590,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [IL6 protein promotes the reaction [STAT3 protein results in increased expression of CCL2]],,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
95,1269591,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CCNB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
96,1269592,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in decreased expression of CCND1 mrna|naringenin results in decreased expression of CCND1 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
97,1269593,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CCNE1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of CCNE1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
98,1269594,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606.0,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in decreased expression of CCNE1 mrna|naringenin results in decreased expression of CCNE1 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
99,1269744,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,900,CCNG1,https://ctdbase.org/detail.go?type=gene&acc=900,,,900.0,CCNG1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in decreased expression of CCNG1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
100,1269745,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902.0,CCNH,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CCNH mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
101,1269746,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,993,CDC25A,https://ctdbase.org/detail.go?type=gene&acc=993,,,993.0,CDC25A,9606.0,Homo sapiens (human),Naringenin metabolite results in increased expression of CDC25A mrna|[naringenin co-treated with bisphenol A] results in increased expression of CDC25A mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDC25A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
102,1269747,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,995,CDC25C,https://ctdbase.org/detail.go?type=gene&acc=995,,,995.0,CDC25C,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDC25C mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDC25C mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
103,1269748,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in decreased expression of CDK1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDK1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
104,1269749,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDK4 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
105,1269750,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CDKN1A mrna|naringenin metabolite results in increased expression of CDKN1A mrna|[naringenin co-treated with bisphenol A] results in increased expression of CDKN1A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
106,1269751,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in increased expression of CDKN1A mrna|naringenin results in increased expression of CDKN1A mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
107,1269752,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CDKN2A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
108,1269753,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080.0,CFTR,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of CFTR mrna]|naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of CFTR protein],,,PMID:31301536,https://www.ncbi.nlm.nih.gov/pubmed/31301536,31301536,,
109,1269885,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111.0,CHEK1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of CHEK1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of CHEK1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
110,1269886,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200.0,CHEK2,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of CHEK2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CHEK2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
111,1269887,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8738,CRADD,https://ctdbase.org/detail.go?type=gene&acc=8738,,,8738.0,CRADD,9606.0,Homo sapiens (human),Naringenin results in increased expression of CRADD mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of CRADD mrna|[naringenin co-treated with bisphenol A] results in increased expression of CRADD mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
