,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
19,157360,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [mitogens results in increased expression of ACTA2 protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
20,157361,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),[acetovanillone co-treated with AGT protein] results in increased expression of and affects the localization of NFE2L2 protein,,,PMID:27983965,https://www.ncbi.nlm.nih.gov/pubmed/27983965,27983965,,
21,157362,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose promotes the reaction [AGT protein results in increased phosphorylation of JAK2 protein]],,,PMID:15677497,https://www.ncbi.nlm.nih.gov/pubmed/15677497,15677497,,
22,157505,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [AGT protein results in increased abundance of superoxides]|acetovanillone inhibits the reaction [AGT protein results in increased expression of EDN1 mrna],,,PMID:17391658,https://www.ncbi.nlm.nih.gov/pubmed/17391658,17391658,,
23,157506,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [AGT protein results in increased activity of PARP1 protein],,,PMID:15502880,https://www.ncbi.nlm.nih.gov/pubmed/15502880,15502880,,
24,157507,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in decreased export of sodium]|acetovanillone inhibits the reaction [AGT protein results in increased abundance of oxygen],,,PMID:14597645,https://www.ncbi.nlm.nih.gov/pubmed/14597645,14597645,,
25,157508,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased abundance of reactive oxygen species],,,PMID:16531806|PMID:19145780,https://www.ncbi.nlm.nih.gov/pubmed/16531806|https://www.ncbi.nlm.nih.gov/pubmed/19145780,16531806|19145780,,
26,157509,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased abundance of superoxides]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL3A1 protein]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL1A2 mrna]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL3A1 mrna]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL1A2 protein],,,PMID:16531806,https://www.ncbi.nlm.nih.gov/pubmed/16531806,16531806,,
27,157510,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased expression of PTGS2 protein],,,PMID:17244722,https://www.ncbi.nlm.nih.gov/pubmed/17244722,17244722,,
28,157511,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Acetovanillone results in decreased activity of AGT protein,,,PMID:17224469,https://www.ncbi.nlm.nih.gov/pubmed/17224469,17224469,,
29,157512,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [AGT protein modified form results in increased chemical synthesis of reactive oxygen species],,,PMID:16894058,https://www.ncbi.nlm.nih.gov/pubmed/16894058,16894058,,
30,157513,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of AIF1 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
31,157644,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of AIF1 protein],,,PMID:28202386,https://www.ncbi.nlm.nih.gov/pubmed/28202386,28202386,,
32,157645,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [uric acid results in increased expression of AKR1B1 mrna],,,PMID:30651350,https://www.ncbi.nlm.nih.gov/pubmed/30651350,30651350,,
33,157646,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of AKT1 protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
34,157647,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [mitogens results in decreased expression of ALB protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
35,157648,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of ALPL mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
36,157649,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386,ATF2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [2-aminodiphenyl results in increased phosphorylation of ATF2 protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
37,157650,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of BAX protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
38,157651,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased expression of BAX protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
39,157652,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in decreased expression of BCL2 protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
40,157653,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [[desoxycorticosterone co-treated with sodium chloride] results in decreased expression of BCL2 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
41,157833,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in decreased expression of BCL2L1 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
42,157834,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased expression of BECN1 protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
43,157835,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of BGLAP mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
44,157836,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [ethanol results in increased expression of CASP1 protein modified form],,,PMID:26079697,https://www.ncbi.nlm.nih.gov/pubmed/26079697,26079697,,
45,157837,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased secretion of CASP1 protein modified form],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
46,157838,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[tempol co-treated with UCF 101 co-treated with acetovanillone] inhibits the reaction [S-nitrosoglutathione results in increased activity of CASP3 protein],,,PMID:20153346,https://www.ncbi.nlm.nih.gov/pubmed/20153346,20153346,,
47,157839,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased cleavage of CASP3 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
48,157840,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cisplatin results in increased activity of CASP3 protein],,,PMID:22147442,https://www.ncbi.nlm.nih.gov/pubmed/22147442,22147442,,
49,157841,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased cleavage of CASP3 protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
50,157842,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in increased activity of CASP3 protein],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
51,158049,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:22497828,https://www.ncbi.nlm.nih.gov/pubmed/22497828,22497828,,
52,158050,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of CASP3 protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
53,158051,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),[acetovanillone co-treated with CAT protein] inhibits the reaction [cyclosporine results in increased expression of NOX4 mrna],,,PMID:32298299,https://www.ncbi.nlm.nih.gov/pubmed/32298299,32298299,,
54,158052,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in decreased activity of CAT protein],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
55,158053,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of CAT mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
56,158054,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in decreased activity of CAT protein]]|acetovanillone inhibits the reaction [mitogens results in decreased activity of CAT protein]|[acetovanillone results in increased susceptibility to thioctic acid] inhibits the reaction [mitogens results in decreased activity of CAT protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
