,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
67,128358,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,131566,DCBLD2,https://ctdbase.org/detail.go?type=gene&acc=131566,,,131566.0,DCBLD2,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of DCBLD2 mrna]|pyrogallol results in decreased expression of DCBLD2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
68,128359,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1654,DDX3X,https://ctdbase.org/detail.go?type=gene&acc=1654,,,1654.0,DDX3X,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DDX3X mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of DDX3X mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
69,128360,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787.0,DLGAP5,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DLGAP5 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
70,128515,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10126,DNAL4,https://ctdbase.org/detail.go?type=gene&acc=10126,,,10126.0,DNAL4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DNAL4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
71,128516,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,13423,DNASE2A,https://ctdbase.org/detail.go?type=gene&acc=13423,,,13423.0,Dnase2a,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of DNASE2A mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
72,128517,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1933,EEF1B2,https://ctdbase.org/detail.go?type=gene&acc=1933,,,1933.0,EEF1B2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of EEF1B2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
73,128518,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of EEF2 mrna]|pyrogallol results in decreased expression of EEF2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
74,128519,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,13664,EIF1A,https://ctdbase.org/detail.go?type=gene&acc=13664,,,13664.0,Eif1a,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of EIF1A mrna]|pyrogallol results in decreased expression of EIF1A mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
75,128520,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9470,EIF4E2,https://ctdbase.org/detail.go?type=gene&acc=9470,,,9470.0,EIF4E2,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of EIF4E2 mrna]|pyrogallol results in increased expression of EIF4E2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
76,128521,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,56478,EIF4ENIF1,https://ctdbase.org/detail.go?type=gene&acc=56478,,,56478.0,EIF4ENIF1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of EIF4ENIF1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
77,128522,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,1981,EIF4G1,https://ctdbase.org/detail.go?type=gene&acc=1981,,,1981.0,EIF4G1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of EIF4G1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
78,128523,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ENO1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
79,128524,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116,Rattus norvegicus (Norway rat),Pyrogallol results in decreased expression of EPO protein,,,PMID:9927288,https://www.ncbi.nlm.nih.gov/pubmed/9927288,9927288,,
80,128680,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,114625,ERMAP,https://ctdbase.org/detail.go?type=gene&acc=114625,,,114625.0,ERMAP,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ERMAP mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
81,128681,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2098,ESD,https://ctdbase.org/detail.go?type=gene&acc=2098,,,2098.0,ESD,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ESD mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
82,128682,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2184,FAH,https://ctdbase.org/detail.go?type=gene&acc=2184,,,2184.0,FAH,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of FAH mrna]|pyrogallol results in decreased expression of FAH mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
83,128683,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2288,FKBP4,https://ctdbase.org/detail.go?type=gene&acc=2288,,,2288.0,FKBP4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of FKBP4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
84,128684,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2618,GART,https://ctdbase.org/detail.go?type=gene&acc=2618,,,2618.0,GART,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of GART mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
85,128685,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2626,GATA4,https://ctdbase.org/detail.go?type=gene&acc=2626,,,2626.0,GATA4,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of GATA4 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of GATA4 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
86,128686,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2782,GNB1,https://ctdbase.org/detail.go?type=gene&acc=2782,,,2782.0,GNB1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of GNB1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
87,128687,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Pyrogallol results in decreased activity of GPX1 protein|acetovanillone inhibits the reaction [pyrogallol results in increased activity of GPX1 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
88,128688,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [pyrogallol results in decreased activity of GSR protein]|pyrogallol results in decreased activity of GSR protein,,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
89,128689,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [pyrogallol results in decreased expression of GSTA1 mrna]|pyrogallol results in decreased expression of GSTA1 mRNA,,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
90,128860,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of GSTA3 mrna|resveratrol inhibits the reaction [pyrogallol results in decreased expression of GSTA3 mrna],,,PMID:18789925,https://www.ncbi.nlm.nih.gov/pubmed/18789925,18789925,,
91,128861,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3035,HARS1,https://ctdbase.org/detail.go?type=gene&acc=3035,,,3035.0,HARS1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of HARS1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
92,128862,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039.0,HBA1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HBA1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
93,128863,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,84717,HDGFL2,https://ctdbase.org/detail.go?type=gene&acc=84717,,,84717.0,HDGFL2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HDGFL2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
94,128864,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3094,HINT1,https://ctdbase.org/detail.go?type=gene&acc=3094,,,3094.0,HINT1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HINT1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
95,128865,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9987,HNRNPDL,https://ctdbase.org/detail.go?type=gene&acc=9987,,,9987.0,HNRNPDL,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HNRNPDL mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
96,128866,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3251,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251.0,HPRT1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HPRT1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
97,128867,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320.0,HSP90AA1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HSP90AA1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
98,128868,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312.0,HSPA8,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of HSPA8 mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of HSPA8 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
99,128869,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased expression of IL6 protein]|pyrogallol results in increased expression of IL6 protein,,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
100,129018,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8826,IQGAP1,https://ctdbase.org/detail.go?type=gene&acc=8826,,,8826.0,IQGAP1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of IQGAP1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
101,129019,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3669,ISG20,https://ctdbase.org/detail.go?type=gene&acc=3669,,,3669.0,ISG20,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ISG20 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
102,129020,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,81533,ITFG1,https://ctdbase.org/detail.go?type=gene&acc=81533,,,81533.0,ITFG1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ITFG1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
103,129021,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9445,ITM2B,https://ctdbase.org/detail.go?type=gene&acc=9445,,,9445.0,ITM2B,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ITM2B mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
104,129022,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,56888,KCMF1,https://ctdbase.org/detail.go?type=gene&acc=56888,,,56888.0,KCMF1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KCMF1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
105,129023,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3799,KIF5B,https://ctdbase.org/detail.go?type=gene&acc=3799,,,3799.0,KIF5B,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KIF5B mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of KIF5B mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
106,129024,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,22920,KIFAP3,https://ctdbase.org/detail.go?type=gene&acc=22920,,,22920.0,KIFAP3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KIFAP3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
107,129025,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314.0,KLF4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KLF4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
108,129026,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3875,KRT18,https://ctdbase.org/detail.go?type=gene&acc=3875,,,3875.0,KRT18,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of KRT18 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
109,129027,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3920,LAMP2,https://ctdbase.org/detail.go?type=gene&acc=3920,,,3920.0,LAMP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of LAMP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
110,129028,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of LPO protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
111,129185,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4134,MAP4,https://ctdbase.org/detail.go?type=gene&acc=4134,,,4134.0,MAP4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MAP4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
112,129186,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5603,MAPK13,https://ctdbase.org/detail.go?type=gene&acc=5603,,,5603.0,MAPK13,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MAPK13 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
113,129187,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8720,MBTPS1,https://ctdbase.org/detail.go?type=gene&acc=8720,,,8720.0,MBTPS1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MBTPS1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
114,129188,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282.0,MIF,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of MIF mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
115,129189,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,26561,MMP23,https://ctdbase.org/detail.go?type=gene&acc=26561,,,26561.0,Mmp23,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MMP23 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
116,129190,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,64432,MRPS25,https://ctdbase.org/detail.go?type=gene&acc=64432,,,64432.0,MRPS25,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MRPS25 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
117,129191,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,51734,MSRB1,https://ctdbase.org/detail.go?type=gene&acc=51734,,,51734.0,MSRB1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of MSRB1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
118,129192,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4673,NAP1L1,https://ctdbase.org/detail.go?type=gene&acc=4673,,,4673.0,NAP1L1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NAP1L1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
119,129193,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4716,NDUFB10,https://ctdbase.org/detail.go?type=gene&acc=4716,,,4716.0,NDUFB10,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NDUFB10 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
120,129194,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),Pyrogallol results in decreased expression of NFE2L2 mRNA,,,PMID:31967339,https://www.ncbi.nlm.nih.gov/pubmed/31967339,31967339,,
121,129195,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,203447,NRK,https://ctdbase.org/detail.go?type=gene&acc=203447,,,203447.0,NRK,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of NRK mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
122,129376,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4682,NUBP1,https://ctdbase.org/detail.go?type=gene&acc=4682,,,4682.0,NUBP1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NUBP1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
123,129377,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9818,NUP58,https://ctdbase.org/detail.go?type=gene&acc=9818,,,9818.0,NUP58,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of NUP58 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
124,129378,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,114643,OAS1C,https://ctdbase.org/detail.go?type=gene&acc=114643,,,114643.0,Oas1c,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of OAS1C mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
125,129379,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PCNA mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
126,129380,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,11235,PDCD10,https://ctdbase.org/detail.go?type=gene&acc=11235,,,11235.0,PDCD10,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PDCD10 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
127,129381,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,2923,PDIA3,https://ctdbase.org/detail.go?type=gene&acc=2923,,,2923.0,PDIA3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PDIA3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
128,129382,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,57162,PELI1,https://ctdbase.org/detail.go?type=gene&acc=57162,,,57162.0,PELI1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PELI1 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of PELI1 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
129,129383,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5195,PEX14,https://ctdbase.org/detail.go?type=gene&acc=5195,,,5195.0,PEX14,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PEX14 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
130,129384,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5201,PFDN1,https://ctdbase.org/detail.go?type=gene&acc=5201,,,5201.0,PFDN1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PFDN1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
