,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,691177,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,29904,EEF2K,https://ctdbase.org/detail.go?type=gene&acc=29904,,,29904,EEF2K,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of EEF2K protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
65,691178,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399,EGLN3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of EGLN3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
66,691179,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,1961,EGR4,https://ctdbase.org/detail.go?type=gene&acc=1961,,,1961,EGR4,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of EGR4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
67,691180,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of EIF2AK3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
68,691181,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8893,EIF2B5,https://ctdbase.org/detail.go?type=gene&acc=8893,,,8893,EIF2B5,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of EIF2B5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
69,691182,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of EMP3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
70,691183,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023,ENO1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of ENO1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
71,691184,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2028,ENPEP,https://ctdbase.org/detail.go?type=gene&acc=2028,,,2028,ENPEP,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of ENPEP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
72,691185,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5168,ENPP2,https://ctdbase.org/detail.go?type=gene&acc=5168,,,5168,ENPP2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of ENPP2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
73,691186,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5169,ENPP3,https://ctdbase.org/detail.go?type=gene&acc=5169,,,5169,ENPP3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of ENPP3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
74,691187,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2069,EREG,https://ctdbase.org/detail.go?type=gene&acc=2069,,,2069,EREG,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of EREG protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
75,691357,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,55770,EXOC2,https://ctdbase.org/detail.go?type=gene&acc=55770,,,55770,EXOC2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of EXOC2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
76,691358,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,84961,FBXL20,https://ctdbase.org/detail.go?type=gene&acc=84961,,,84961,FBXL20,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FBXL20 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
77,691359,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2213,FCGR2B,https://ctdbase.org/detail.go?type=gene&acc=2213,,,2213,FCGR2B,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of FCGR2B protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
78,691360,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222,FDFT1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FDFT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
79,691361,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2258,FGF13,https://ctdbase.org/detail.go?type=gene&acc=2258,,,2258,FGF13,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FGF13 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
80,691362,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,10875,FGL2,https://ctdbase.org/detail.go?type=gene&acc=10875,,,10875,FGL2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of FGL2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
81,691363,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,14194,FH1,https://ctdbase.org/detail.go?type=gene&acc=14194,,,14194,Fh1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FH1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
82,691364,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2342,FNTB,https://ctdbase.org/detail.go?type=gene&acc=2342,,,2342,FNTB,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FNTB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
83,691365,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of FOSL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
84,691366,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2523,FUT1,https://ctdbase.org/detail.go?type=gene&acc=2523,,,2523,FUT1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FUT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
85,691367,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2535,FZD2,https://ctdbase.org/detail.go?type=gene&acc=2535,,,2535,FZD2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of FZD2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
86,691561,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2582,GALE,https://ctdbase.org/detail.go?type=gene&acc=2582,,,2582,GALE,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GALE protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
87,691562,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643,GCH1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of GCH1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
88,691563,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9615,GDA,https://ctdbase.org/detail.go?type=gene&acc=9615,,,9615,GDA,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GDA protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
89,691564,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8487,GEMIN2,https://ctdbase.org/detail.go?type=gene&acc=8487,,,8487,GEMIN2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GEMIN2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
90,691565,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2671,GFER,https://ctdbase.org/detail.go?type=gene&acc=2671,,,2671,GFER,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GFER protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
91,691566,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2701,GJA4,https://ctdbase.org/detail.go?type=gene&acc=2701,,,2701,GJA4,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of GJA4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
92,691567,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2709,GJB5,https://ctdbase.org/detail.go?type=gene&acc=2709,,,2709,GJB5,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GJB5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
93,691568,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2744,GLS,https://ctdbase.org/detail.go?type=gene&acc=2744,,,2744,GLS,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GLS protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
94,691569,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2791,GNG11,https://ctdbase.org/detail.go?type=gene&acc=2791,,,2791,GNG11,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of GNG11 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
95,691570,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GPX4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
96,691571,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,26585,GREM1,https://ctdbase.org/detail.go?type=gene&acc=26585,,,26585,GREM1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of GREM1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
97,691766,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,14869,GSTP2,https://ctdbase.org/detail.go?type=gene&acc=14869,,,14869,Gstp2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of GSTP2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
98,691767,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839,HBEGF,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of HBEGF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
99,691768,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,26959,HBP1,https://ctdbase.org/detail.go?type=gene&acc=26959,,,26959,HBP1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HBP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
100,691769,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841,HDAC3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HDAC3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
101,691770,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3068,HDGF,https://ctdbase.org/detail.go?type=gene&acc=3068,,,3068,HDGF,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HDGF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
102,691771,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3069,HDLBP,https://ctdbase.org/detail.go?type=gene&acc=3069,,,3069,HDLBP,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HDLBP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
103,691772,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145,HMBS,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HMBS protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
104,691773,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HMGCR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
105,691774,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3184,HNRNPD,https://ctdbase.org/detail.go?type=gene&acc=3184,,,3184,HNRNPD,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HNRNPD protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
106,691775,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9456,HOMER1,https://ctdbase.org/detail.go?type=gene&acc=9456,,,9456,HOMER1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of HOMER1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
107,691776,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9455,HOMER2,https://ctdbase.org/detail.go?type=gene&acc=9455,,,9455,HOMER2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HOMER2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
108,691961,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9957,HS3ST1,https://ctdbase.org/detail.go?type=gene&acc=9957,,,9957,HS3ST1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of HS3ST1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
109,691962,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3028,HSD17B10,https://ctdbase.org/detail.go?type=gene&acc=3028,,,3028,HSD17B10,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of HSD17B10 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
110,691963,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,126393,HSPB6,https://ctdbase.org/detail.go?type=gene&acc=126393,,,126393,HSPB6,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of HSPB6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
111,691964,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3417,IDH1,https://ctdbase.org/detail.go?type=gene&acc=3417,,,3417,IDH1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IDH1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
112,691965,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3429,IFI27,https://ctdbase.org/detail.go?type=gene&acc=3429,,,3429,IFI27,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IFI27 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
113,691966,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3459,IFNGR1,https://ctdbase.org/detail.go?type=gene&acc=3459,,,3459,IFNGR1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IFNGR1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
114,691967,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3482,IGF2R,https://ctdbase.org/detail.go?type=gene&acc=3482,,,3482,IGF2R,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IGF2R protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
115,691968,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3489,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IGFBP6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
116,691969,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of IL6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
117,691970,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9807,IP6K1,https://ctdbase.org/detail.go?type=gene&acc=9807,,,9807,IP6K1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IP6K1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
118,691971,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9670,IPO13,https://ctdbase.org/detail.go?type=gene&acc=9670,,,9670,IPO13,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of IPO13 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
119,692124,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of JUN protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
120,692125,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of JUNB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
121,692126,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of KDR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
122,692127,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of KLF5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
123,692128,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9361,LONP1,https://ctdbase.org/detail.go?type=gene&acc=9361,,,9361,LONP1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of LONP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
124,692129,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4036,LRP2,https://ctdbase.org/detail.go?type=gene&acc=4036,,,4036,LRP2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of LRP2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
125,692130,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069,LYZ,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of LYZ protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
126,692131,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9935,MAFB,https://ctdbase.org/detail.go?type=gene&acc=9935,,,9935,MAFB,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of MAFB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
127,692132,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5607,MAP2K5,https://ctdbase.org/detail.go?type=gene&acc=5607,,,5607,MAP2K5,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MAP2K5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
128,692133,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4214,MAP3K1,https://ctdbase.org/detail.go?type=gene&acc=4214,,,4214,MAP3K1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MAP3K1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
