,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1963709,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116.0,Rattus norvegicus (Norway rat),[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in decreased abundance of phenylpyruvic acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of citric acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of creatinine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of uridine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of amino acids]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased secretion of IL1B protein]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of carnitine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of phenylacetylglycine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of uric acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of allantoin]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of creatine]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased abundance of succinic acid]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in decreased abundance of amino acids]|[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in decreased abundance of pantothenic acid],,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313.0,,
54,1963742,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9823.0,Sus scrofa (pig),Chlorogenic acid results in decreased activity of COMT protein,,,PMID:27270453,https://www.ncbi.nlm.nih.gov/pubmed/27270453,27270453.0,,
55,1963743,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512.0,COX1,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of COX1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
56,1963744,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513.0,COX2,10090.0,Mus musculus (house mouse),[chlorogenic acid co-treated with zymosan] results in decreased expression of COX2 protein|chlorogenic acid inhibits the reaction [zymosan results in increased expression of COX2 protein],,,PMID:30481570,https://www.ncbi.nlm.nih.gov/pubmed/30481570,30481570.0,,
57,1963745,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090.0,Mus musculus (house mouse),Chlorogenic acid results in increased activity of CS protein,,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686.0,,
58,1963746,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of CXCL1 mrna]|chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of CXCL1 protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
59,1963747,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9823.0,Sus scrofa (pig),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of CXCL8 protein]|chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna],,,PMID:27861533,https://www.ncbi.nlm.nih.gov/pubmed/27861533,27861533.0,,
60,1963748,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,114757,CYGB,https://ctdbase.org/detail.go?type=gene&acc=114757,,,114757.0,CYGB,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased expression of CYGB mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
61,1963749,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased expression of EGF mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
62,1963750,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of EIF2AK3 protein]|chlorogenic acid inhibits the reaction [glucose results in increased phosphorylation of EIF2AK3 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
63,1963751,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965.0,EIF2S1,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased phosphorylation of EIF2S1 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
64,1963771,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081.0,ERN1,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased phosphorylation of ERN1 protein]|chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of ERN1 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
65,1963772,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001.0,ERO1A,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of ERO1A protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
66,1963773,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid results in decreased expression of ESR1 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
67,1963774,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid results in increased expression of ESR2 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
68,1963775,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2159,F10,https://ctdbase.org/detail.go?type=gene&acc=2159,,,2159.0,F10,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of F10 protein,,,PMID:27704645,https://www.ncbi.nlm.nih.gov/pubmed/27704645,27704645.0,,
69,1963776,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147.0,F2,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of F2 protein,,,PMID:27704645,https://www.ncbi.nlm.nih.gov/pubmed/27704645,27704645.0,,
70,1963777,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),Chlorogenic acid results in decreased expression of FASN mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
71,1963778,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2200,FBN1,https://ctdbase.org/detail.go?type=gene&acc=2200,,,2200.0,FBN1,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased expression of FBN1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
72,1963779,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2201,FBN2,https://ctdbase.org/detail.go?type=gene&acc=2201,,,2201.0,FBN2,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased expression of FBN2 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
73,1963780,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2864,FFAR1,https://ctdbase.org/detail.go?type=gene&acc=2864,,,2864.0,FFAR1,10090.0,Mus musculus (house mouse),Chlorogenic acid binds to FFAR1 protein|chlorogenic acid inhibits the reaction [rotenone results in decreased expression of FFAR1 mrna],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
74,1963802,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2867,FFAR2,https://ctdbase.org/detail.go?type=gene&acc=2867,,,2867.0,FFAR2,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased expression of FFAR2 mrna]|chlorogenic acid binds to FFAR2 protein,,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
75,1963803,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2246,FGF1,https://ctdbase.org/detail.go?type=gene&acc=2246,,,2246.0,FGF1,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of FGF1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
76,1963804,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of FSHB protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
77,1963805,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492.0,FSHR,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid results in increased expression of FSHR protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
78,1963806,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,9913.0,Bos taurus (cattle),Chlorogenic acid inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509.0,,
79,1963807,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560.0,GABRB1,9913.0,Bos taurus (cattle),Chlorogenic acid inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509.0,,
80,1963808,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,10090.0,Mus musculus (house mouse),[chlorogenic acid co-treated with rotenone] results in increased secretion of GCG protein,,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
81,1963809,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Chlorogenic acid promotes the reaction [acetaminophen results in increased expression of GCLC mrna]|chlorogenic acid results in increased expression of GCLC mRNA,,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
82,1963810,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of GCLM mRNA,,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
83,1963811,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2740,GLP1R,https://ctdbase.org/detail.go?type=gene&acc=2740,,,2740.0,GLP1R,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased expression of GLP1R protein],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
84,1963832,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [aluminum chloride results in increased activity of GPT protein],,,PMID:28623112,https://www.ncbi.nlm.nih.gov/pubmed/28623112,28623112.0,,
85,1963833,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Chlorogenic acid results in decreased expression of GPT protein,,,PMID:33058431,https://www.ncbi.nlm.nih.gov/pubmed/33058431,33058431.0,,
86,1963834,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased activity of GPT protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
87,1963835,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [methotrexate results in increased activity of GPT protein],,,PMID:28479099,https://www.ncbi.nlm.nih.gov/pubmed/28479099,28479099.0,,
88,1963836,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of GPX1 mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
89,1963837,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896.0,GRN,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of GRN mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
90,1963838,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased phosphorylation of GSK3B protein],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
91,1963839,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of GSR mrna]|chlorogenic acid inhibits the reaction [sodium arsenite results in decreased activity of GSR protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
92,1963840,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [methotrexate results in decreased activity of GSR protein],,,PMID:28479099,https://www.ncbi.nlm.nih.gov/pubmed/28479099,28479099.0,,
93,1963841,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10090.0,Mus musculus (house mouse),Chlorogenic acid results in increased activity of GSTA1 protein,,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
94,1963861,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3036,HAS1,https://ctdbase.org/detail.go?type=gene&acc=3036,,,3036.0,HAS1,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of HAS1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
95,1963862,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405.0,,
96,1963863,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090.0,Mus musculus (house mouse),Chlorogenic acid results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
97,1963864,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein]|[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151.0,,
98,1963865,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3852,KRT5,https://ctdbase.org/detail.go?type=gene&acc=3852,,,3852.0,KRT5,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of KRT5 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
99,1963866,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of HMOX1 protein]|chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of HMOX1 mrna]|chlorogenic acid results in increased expression of HMOX1 mRNA,,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
100,1963867,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [cisplatin results in increased expression of HMOX1 protein],,,PMID:25043994,https://www.ncbi.nlm.nih.gov/pubmed/25043994,25043994.0,,
101,1963868,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of HSPA5 protein]|chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of HSPA5 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
102,1963869,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of HSPB1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
103,1963870,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased expression of IL1A mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
